Time,ref,est
22549480573510.0,3.5799999237060547,3.43570613861084
22549480648575.0,3.680000066757202,3.636887550354004
22549480721103.0,3.765000104904175,3.71205472946167
22549480796523.0,3.884999990463257,3.79815411567688
22549480873016.0,4.010000228881836,3.91667103767395
22549480947286.0,4.110000133514404,3.732900857925415
22549481020175.0,4.210000038146973,4.129103660583496
22549481095026.0,4.329999923706055,3.909592628479004
22549481169572.0,4.425000190734863,4.061877250671387
22549481243914.0,4.53000020980835,4.529253959655762
22549481320295.0,4.630000114440918,4.392828941345215
22549481394367.0,4.730000019073486,5.135442733764648
22549481467950.0,4.809999942779541,4.958948612213135
22549481542824.0,4.889999866485596,5.211820125579834
22549481616082.0,4.96999979019165,5.3684492111206055
22549481691560.0,5.039999961853027,5.049300670623779
22549481767332.0,5.119999885559082,5.2452497482299805
22549481839611.0,5.190000057220459,5.340813636779785
22549481915059.0,5.269999980926514,5.489894866943359
22549481991813.0,5.34499979019165,5.730762004852295
22549482067037.0,5.425000190734863,5.525546073913574
22549482139404.0,5.485000133514404,5.708590984344482
22549482214034.0,5.545000076293945,5.966582298278809
22549482289116.0,5.579999923706055,5.77511739730835
22549482363322.0,5.614999771118164,5.62139368057251
22549482439992.0,5.630000114440918,6.288474082946777
22549482515374.0,5.630000114440918,5.9452009201049805
22549482589263.0,5.619999885559082,5.805512428283691
22549482664171.0,5.599999904632568,5.807422161102295
22549482739601.0,5.590000152587891,5.862419605255127
22549482813258.0,5.559999942779541,5.806674003601074
22549482888267.0,5.539999961853027,5.9818434715271
22549482962895.0,5.5,5.892560005187988
22549483037473.0,5.474999904632568,5.6558308601379395
22549483113215.0,5.454999923706055,5.565539836883545
22549483186847.0,5.429999828338623,5.853476047515869
22549483262301.0,5.40500020980835,5.716645240783691
22549483336366.0,5.364999771118164,5.71824312210083
22549483408588.0,5.335000038146973,5.458970546722412
22549483485138.0,5.304999828338623,5.468526840209961
22549483560605.0,5.284999847412109,5.429687023162842
22549483633219.0,5.255000114440918,5.882014274597168
22549483705954.0,5.224999904632568,5.493575096130371
22549483782008.0,5.190000057220459,5.117097854614258
22549483855651.0,5.15500020980835,5.345284938812256
22549483928282.0,5.125,5.0375823974609375
22549484003669.0,5.099999904632568,5.045502185821533
22549484077784.0,5.074999809265137,5.3608198165893555
22549484152175.0,5.054999828338623,5.257218360900879
22549484226495.0,5.014999866485596,5.094217777252197
22549484302186.0,4.989999771118164,5.213645935058594
22549484376582.0,4.960000038146973,4.788610458374023
22549484450072.0,4.929999828338623,4.843733787536621
22549484523933.0,4.894999980926514,4.852075099945068
22549484599614.0,4.875,5.280259132385254
22549484675200.0,4.855000019073486,4.98159646987915
22549484748275.0,4.840000152587891,4.912054538726807
22549484823179.0,4.829999923706055,5.147552967071533
22549484899864.0,4.804999828338623,4.793823719024658
22549484974098.0,4.78000020980835,4.90411376953125
22549485048075.0,4.775000095367432,5.178115367889404
22549485125357.0,4.78000020980835,4.85215425491333
22549485199304.0,4.78000020980835,4.956233024597168
22549485272722.0,4.775000095367432,5.0052971839904785
22549485348939.0,4.769999980926514,4.802999019622803
22549485424092.0,4.769999980926514,4.935647487640381
22549485498026.0,4.78000020980835,4.908596515655518
22549485572229.0,4.789999961853027,5.024850368499756
22549485647674.0,4.800000190734863,4.83065128326416
22549485722491.0,4.815000057220459,4.871796131134033
22549485797864.0,4.824999809265137,4.775623321533203
22549485870802.0,4.829999923706055,5.070992946624756
22549485946131.0,4.849999904632568,4.998049259185791
22549486022023.0,4.860000133514404,4.693641185760498
22549486095491.0,4.875,4.7759175300598145
22549486168960.0,4.889999866485596,4.830358028411865
22549486244775.0,4.90500020980835,5.1794843673706055
22549486318026.0,4.914999961853027,5.058098793029785
22549486390915.0,4.925000190734863,4.917269706726074
22549486468246.0,4.940000057220459,5.010530471801758
22549486542403.0,4.960000038146973,5.1181864738464355
22549486615907.0,4.980000019073486,4.991993427276611
22549486690305.0,5.0,5.063234329223633
22549486765550.0,5.014999866485596,4.977330207824707
22549486839754.0,5.03000020980835,5.217226028442383
22549486913961.0,5.054999828338623,5.190304756164551
22549486987366.0,5.079999923706055,5.295363903045654
22549487061892.0,5.105000019073486,5.35370397567749
22549487137012.0,5.130000114440918,5.128665447235107
22549487212248.0,5.150000095367432,5.270228385925293
22549487288307.0,5.179999828338623,5.203588485717773
22549487364179.0,5.210000038146973,5.547242641448975
22549487436871.0,5.235000133514404,5.4960222244262695
22549487510774.0,5.255000114440918,5.420183181762695
22549487587724.0,5.275000095367432,5.420095443725586
22549487662078.0,5.284999847412109,5.849686622619629
22549487735373.0,5.289999961853027,5.656014919281006
22549487811081.0,5.284999847412109,5.754696846008301
22549487885906.0,5.28000020980835,5.877039909362793
22549487959859.0,5.264999866485596,5.905254364013672
22549488037646.0,5.255000114440918,5.5510077476501465
22549488113449.0,5.244999885559082,5.521392345428467
22549488188247.0,5.230000019073486,5.5501909255981445
22549488262055.0,5.210000038146973,5.783560276031494
22549488338053.0,5.179999828338623,5.615948677062988
22549488414273.0,5.159999847412109,5.731222629547119
22549488489006.0,5.139999866485596,5.628434658050537
22549488562051.0,5.119999885559082,5.420283794403076
22549488637181.0,5.099999904632568,5.572563648223877
22549488713327.0,5.085000038146973,5.453178882598877
22549488786526.0,5.059999942779541,5.421802997589111
22549488859257.0,5.039999961853027,5.1989593505859375
22549488935056.0,5.019999980926514,5.064712047576904
22549489009743.0,5.005000114440918,5.251636505126953
22549489083130.0,4.994999885559082,5.173424243927002
22549489156926.0,5.0,5.301832675933838
22549489231786.0,5.0,5.14649772644043
22549489304168.0,4.989999771118164,5.220370769500732
22549489378928.0,4.994999885559082,5.216522693634033
22549489454789.0,5.010000228881836,5.067955017089844
22549489529235.0,5.025000095367432,5.103849411010742
22549489603699.0,5.034999847412109,5.199820518493652
22549489676053.0,5.050000190734863,5.639720439910889
22549489751662.0,5.070000171661377,5.533686637878418
22549489826266.0,5.09499979019165,5.734650135040283
22549489898834.0,5.135000228881836,5.379405498504639
22549489971737.0,5.170000076293945,5.7422380447387695
22549490047004.0,5.199999809265137,5.686887264251709
22549490120587.0,5.224999904632568,5.396286964416504
22549490194087.0,5.275000095367432,5.535392761230469
22549490270931.0,5.320000171661377,5.660503387451172
22549490344910.0,5.380000114440918,5.797007083892822
22549490416957.0,5.425000190734863,5.546059608459473
22549490491363.0,5.474999904632568,5.906879425048828
22549490566325.0,5.539999961853027,5.495636940002441
22549490640406.0,5.599999904632568,6.064627170562744
22549490713922.0,5.644999980926514,5.831128120422363
22549490786215.0,5.704999923706055,6.09296989440918
22549490861018.0,5.755000114440918,5.930527210235596
22549490936258.0,5.820000171661377,6.11449670791626
22549491010229.0,5.875,6.007535934448242
22549491085559.0,5.934999942779541,6.497270584106445
22549491160461.0,5.985000133514404,6.36741304397583
22549491233268.0,6.045000076293945,6.238861560821533
22549491306412.0,6.09499979019165,6.449094772338867
22549491382300.0,6.144999980926514,6.370162010192871
22549491455457.0,6.204999923706055,6.370489120483398
22549491528196.0,6.255000114440918,6.778037071228027
22549491605203.0,6.320000171661377,6.779841899871826
22549491679570.0,6.369999885559082,6.542664527893066
22549491753959.0,6.425000190734863,6.411938667297363
22549491829228.0,6.46999979019165,6.633630275726318
22549491901472.0,6.519999980926514,6.7931318283081055
22549491975193.0,6.574999809265137,7.0717339515686035
22549492050897.0,6.614999771118164,7.000804424285889
22549492124904.0,6.659999847412109,7.2020344734191895
22549492199513.0,6.704999923706055,6.954218864440918
22549492273294.0,6.755000114440918,7.620545387268066
22549492347270.0,6.800000190734863,6.698775291442871
22549492421102.0,6.849999904632568,6.570146560668945
22549492497135.0,6.894999980926514,6.748849391937256
22549492570188.0,6.945000171661377,6.888334274291992
22549492643967.0,6.974999904632568,6.787485122680664
22549492718382.0,7.010000228881836,6.975831508636475
22549492792838.0,7.045000076293945,7.03618049621582
22549492866196.0,7.085000038146973,7.2418437004089355
22549492941231.0,7.105000019073486,7.214548587799072
22549493013591.0,7.150000095367432,7.1873321533203125
22549493088148.0,7.179999828338623,7.297764301300049
22549493164200.0,7.21999979019165,7.320592403411865
22549493237893.0,7.255000114440918,7.339961528778076
22549493310097.0,7.28000020980835,7.038812160491943
22549493385356.0,7.315000057220459,7.117995262145996
22549493460264.0,7.34499979019165,7.296589374542236
22549493534119.0,7.369999885559082,7.691864013671875
22549493610425.0,7.394999980926514,7.109562397003174
22549493684499.0,7.414999961853027,7.186191082000732
22549493758239.0,7.425000190734863,7.451395511627197
22549493832958.0,7.449999809265137,7.083006858825684
22549493908029.0,7.46999979019165,7.459709644317627
22549493983217.0,7.485000133514404,7.400527477264404
22549494058027.0,7.5,7.211801052093506
22549494132936.0,7.510000228881836,7.253194332122803
22549494207172.0,7.519999980926514,7.710911273956299
22549494282953.0,7.53000020980835,7.7547078132629395
22549494356976.0,7.539999961853027,7.314270496368408
22549494431887.0,7.539999961853027,7.812186241149902
22549494506248.0,7.534999847412109,7.77825403213501
22549494581244.0,7.534999847412109,7.926645278930664
22549494656563.0,7.534999847412109,7.82773494720459
22549494731776.0,7.539999961853027,8.029623985290527
22549494806095.0,7.525000095367432,8.260209083557129
22549494881496.0,7.534999847412109,7.662198066711426
22549494958001.0,7.53000020980835,8.011726379394531
22549495031845.0,7.539999961853027,7.568064212799072
22549495106181.0,7.53000020980835,7.490705966949463
22549495182585.0,7.514999866485596,8.139944076538086
22549495256547.0,7.525000095367432,7.936919212341309
22549495331864.0,7.545000076293945,7.747575283050537
22549495407649.0,7.545000076293945,7.981180191040039
22549495482594.0,7.539999961853027,7.556443214416504
22549495556464.0,7.554999828338623,7.7647833824157715
22549495629565.0,7.565000057220459,7.76398229598999
22549495704937.0,7.579999923706055,7.60745096206665
22549495779944.0,7.579999923706055,7.832863807678223
22549495855028.0,7.599999904632568,7.30516242980957
22549495929700.0,7.625,7.649914264678955
22549496004473.0,7.639999866485596,7.784616470336914
22549496079923.0,7.659999847412109,7.800724506378174
22549496154089.0,7.684999942779541,7.799150466918945
22549496230968.0,7.710000038146973,8.03345775604248
22549496307621.0,7.739999771118164,7.539851665496826
22549496381468.0,7.769999980926514,7.73583984375
22549496454455.0,7.800000190734863,7.8801589012146
22549496531483.0,7.824999809265137,7.7939453125
22549496607762.0,7.855000019073486,7.877974987030029
22549496683898.0,7.885000228881836,8.038941383361816
22549496760464.0,7.909999847412109,7.911554336547852
22549496836532.0,7.945000171661377,7.841460704803467
22549496911497.0,7.974999904632568,7.930847644805908
22549496988352.0,8.005000114440918,7.979858875274658
22549497062739.0,8.039999961853027,7.899750709533691
22549497137357.0,8.074999809265137,7.992014408111572
22549497214498.0,8.104999542236328,8.013998985290527
22549497289586.0,8.130000114440918,8.137893676757812
22549497364828.0,8.15999984741211,8.186297416687012
22549497440369.0,8.180000305175781,8.21676254272461
22549497515274.0,8.194999694824219,7.972238540649414
22549497589627.0,8.204999923706055,8.300466537475586
22549497665465.0,8.21500015258789,8.12393569946289
22549497741231.0,8.21500015258789,8.17164134979248
22549497815545.0,8.21500015258789,8.272730827331543
22549497890700.0,8.210000038146973,7.93527364730835
22549497966788.0,8.199999809265137,8.416558265686035
22549498042508.0,8.194999694824219,8.295086860656738
22549498117329.0,8.1899995803833,8.278822898864746
22549498191470.0,8.1850004196167,8.23114013671875
22549498267095.0,8.175000190734863,8.152528762817383
22549498343022.0,8.170000076293945,8.168553352355957
22549498417524.0,8.170000076293945,8.166792869567871
22549498490093.0,8.1850004196167,7.954414367675781
22549498565137.0,8.1850004196167,8.381378173828125
22549498639709.0,8.1850004196167,8.292961120605469
22549498715604.0,8.1899995803833,8.039528846740723
22549498792645.0,8.199999809265137,8.149689674377441
22549498866692.0,8.21500015258789,8.19083309173584
22549498940485.0,8.234999656677246,8.265552520751953
22549499014496.0,8.260000228881836,8.267228126525879
22549499088869.0,8.279999732971191,8.294376373291016
22549499162772.0,8.319999694824219,8.389946937561035
22549499237690.0,8.369999885559082,8.24140453338623
22549499310096.0,8.40999984741211,8.238395690917969
22549499383162.0,8.449999809265137,8.093585014343262
22549499458473.0,8.494999885559082,8.743075370788574
22549499533589.0,8.555000305175781,8.780101776123047
22549499608634.0,8.600000381469727,8.387755393981934
22549499684051.0,8.65999984741211,8.570687294006348
22549499758047.0,8.71500015258789,8.66043758392334
22549499833518.0,8.78499984741211,8.358841896057129
22549499909527.0,8.84000015258789,8.665931701660156
22549499984508.0,8.90999984741211,8.83176040649414
22549500060426.0,8.975000381469727,9.038778305053711
22549500136222.0,9.055000305175781,9.032753944396973
22549500210262.0,9.114999771118164,8.847346305847168
22549500284429.0,9.1899995803833,9.195982933044434
22549500361344.0,9.255000114440918,9.045687675476074
22549500435713.0,9.324999809265137,9.161107063293457
22549500511513.0,9.385000228881836,9.152531623840332
22549500589034.0,9.444999694824219,9.418535232543945
22549500664045.0,9.510000228881836,9.090051651000977
22549500739557.0,9.569999694824219,9.509517669677734
22549500816742.0,9.630000114440918,9.468130111694336
22549500891659.0,9.664999961853027,9.177294731140137
22549500970603.0,9.6850004196167,9.490708351135254
22549501049094.0,9.710000038146973,9.342408180236816
22549501124704.0,9.734999656677246,9.475873947143555
22549501198746.0,9.760000228881836,9.3604736328125
22549501274261.0,9.78499984741211,9.65832805633545
22549501349601.0,9.8100004196167,9.665104866027832
22549501425092.0,9.829999923706055,9.443492889404297
22549501500849.0,9.850000381469727,9.75717544555664
22549501577392.0,9.875,9.779589653015137
22549501652331.0,9.899999618530273,9.827932357788086
22549501728412.0,9.925000190734863,10.016792297363281
22549501801571.0,9.954999923706055,9.55737590789795
22549501877212.0,9.984999656677246,10.446080207824707
22549501952597.0,10.015000343322754,9.832752227783203
22549502025726.0,10.050000190734863,9.815890312194824
22549502098912.0,10.085000038146973,10.201337814331055
22549502174502.0,10.125,9.875031471252441
22549502247883.0,10.164999961853027,9.954008102416992
22549502321978.0,10.210000038146973,10.189529418945312
22549502397540.0,10.25,10.340590476989746
22549502472779.0,10.289999961853027,10.149019241333008
22549502547336.0,10.329999923706055,10.362541198730469
22549502624575.0,10.369999885559082,9.835015296936035
22549502698613.0,10.40999984741211,9.857682228088379
22549502770612.0,10.449999809265137,10.297930717468262
22549502848135.0,10.494999885559082,10.581836700439453
22549502924047.0,10.53499984741211,10.252592086791992
22549502997493.0,10.569999694824219,10.612502098083496
22549503073488.0,10.625,10.240762710571289
22549503147604.0,10.65999984741211,10.288725852966309
22549503221803.0,10.704999923706055,10.514904022216797
22549503296975.0,10.744999885559082,10.957114219665527
22549503369928.0,10.770000457763672,10.622167587280273
22549503443483.0,10.795000076293945,10.64989185333252
22549503516537.0,10.8149995803833,10.637530326843262
22549503589595.0,10.84000015258789,10.8807954788208
22549503662075.0,10.875,10.63397216796875
22549503737362.0,10.904999732971191,10.271552085876465
22549503811123.0,10.914999961853027,10.962977409362793
22549503883016.0,10.930000305175781,10.849283218383789
22549503956507.0,10.9350004196167,10.743947982788086
22549504031039.0,10.944999694824219,10.139431953430176
22549504104701.0,10.949999809265137,10.747218132019043
22549504179470.0,10.954999923706055,10.303827285766602
22549504254076.0,10.960000038146973,11.008739471435547
22549504329131.0,10.960000038146973,10.709797859191895
22549504406422.0,10.960000038146973,10.992300033569336
22549504482660.0,10.96500015258789,10.92989444732666
22549504558168.0,10.960000038146973,10.806364059448242
22549504633741.0,10.954999923706055,10.91506576538086
22549504709160.0,10.954999923706055,11.163376808166504
22549504785153.0,10.954999923706055,10.691488265991211
22549504860598.0,10.960000038146973,10.636576652526855
22549504934779.0,10.970000267028809,10.805318832397461
22549505009150.0,10.975000381469727,10.884109497070312
22549505086286.0,10.979999542236328,11.27830982208252
22549505160192.0,10.979999542236328,11.605491638183594
22549505234785.0,10.979999542236328,10.932476997375488
22549505310179.0,10.979999542236328,11.009153366088867
22549505384012.0,10.975000381469727,10.802209854125977
22549505458109.0,10.979999542236328,11.181624412536621
22549505533193.0,10.984999656677246,10.9094877243042
22549505608389.0,10.989999771118164,11.073514938354492
22549505683479.0,10.989999771118164,10.961363792419434
22549505757591.0,10.984999656677246,11.04445743560791
22549505832629.0,10.979999542236328,11.029282569885254
22549505907791.0,10.975000381469727,10.614298820495605
22549505983613.0,10.954999923706055,11.447443008422852
22549506056634.0,10.9350004196167,11.1699800491333
22549506132564.0,10.904999732971191,11.001309394836426
22549506207887.0,10.875,11.024627685546875
22549506281282.0,10.845000267028809,10.899227142333984
22549506357267.0,10.805000305175781,10.619623184204102
22549506434509.0,10.755000114440918,11.426084518432617
22549506508053.0,10.720000267028809,11.154908180236816
22549506584378.0,10.675000190734863,10.156149864196777
22549506660744.0,10.640000343322754,11.013641357421875
22549506736188.0,10.625,10.190605163574219
22549506812782.0,10.614999771118164,10.70065689086914
22549506886403.0,10.619999885559082,10.827832221984863
22549506960931.0,10.619999885559082,10.560379028320312
22549507034429.0,10.630000114440918,10.167194366455078
22549507107873.0,10.635000228881836,10.198894500732422
22549507183264.0,10.640000343322754,10.291473388671875
22549507256897.0,10.649999618530273,10.500868797302246
22549507331067.0,10.649999618530273,10.778164863586426
22549507405797.0,10.654999732971191,10.785024642944336
22549507480621.0,10.65999984741211,10.494165420532227
22549507556587.0,10.664999961853027,11.093454360961914
22549507631376.0,10.675000190734863,10.500287055969238
22549507706913.0,10.6850004196167,10.463027954101562
22549507783454.0,10.694999694824219,10.927483558654785
22549507860821.0,10.699999809265137,10.269946098327637
22549507937132.0,10.704999923706055,10.862034797668457
22549508011503.0,10.71500015258789,10.823301315307617
22549508088114.0,10.720000267028809,10.849677085876465
22549508164727.0,10.729999542236328,10.813594818115234
22549508242820.0,10.739999771118164,11.13466739654541
22549508319030.0,10.734999656677246,10.981338500976562
22549508392936.0,10.75,10.850778579711914
22549508467962.0,10.755000114440918,10.844683647155762
22549508541893.0,10.765000343322754,10.702017784118652
22549508614785.0,10.774999618530273,10.889039039611816
22549508690017.0,10.800000190734863,10.561841011047363
22549508764678.0,10.8149995803833,10.852441787719727
22549508839554.0,10.824999809265137,11.026799201965332
22549508915560.0,10.819999694824219,11.14381217956543
22549508990250.0,10.8100004196167,11.640207290649414
22549509064023.0,10.8149995803833,11.098915100097656
22549509140864.0,10.824999809265137,10.929011344909668
22549509216235.0,10.824999809265137,11.034963607788086
22549509291294.0,10.819999694824219,10.948603630065918
22549509365614.0,10.824999809265137,10.652462005615234
22549509440603.0,10.829999923706055,10.765308380126953
22549509514382.0,10.84000015258789,10.819191932678223
22549509590252.0,10.845000267028809,10.524147987365723
22549509666429.0,10.854999542236328,10.905777931213379
22549509741768.0,10.854999542236328,11.180388450622559
22549509815931.0,10.854999542236328,11.145563125610352
22549509889245.0,10.859999656677246,10.567864418029785
22549509964713.0,10.885000228881836,10.883440971374512
22549510040186.0,10.90999984741211,10.783289909362793
22549510114191.0,10.944999694824219,11.152015686035156
22549510187804.0,10.96500015258789,11.35472583770752
22549510263517.0,11.005000114440918,10.821195602416992
22549510338587.0,11.029999732971191,10.960556030273438
22549510412040.0,11.0649995803833,11.223045349121094
22549510487314.0,11.095000267028809,10.889083862304688
22549510562526.0,11.135000228881836,11.092226028442383
22549510634665.0,11.175000190734863,11.497923851013184
22549510709110.0,11.225000381469727,11.225831985473633
22549510783778.0,11.279999732971191,11.0714111328125
22549510856768.0,11.335000038146973,11.20936107635498
22549510932842.0,11.395000457763672,11.145905494689941
22549511008746.0,11.444999694824219,11.269978523254395
22549511082258.0,11.510000228881836,11.29761791229248
22549511157609.0,11.569999694824219,11.640928268432617
22549511230422.0,11.625,11.731409072875977
22549511305220.0,11.6899995803833,11.646454811096191
22549511380912.0,11.75,12.00106143951416
22549511455022.0,11.8149995803833,12.485160827636719
22549511528132.0,11.869999885559082,11.88176441192627
22549511604480.0,11.9399995803833,12.054988861083984
22549511678631.0,11.994999885559082,12.146418571472168
22549511753994.0,12.0600004196167,12.162991523742676
22549511831496.0,12.109999656677246,12.192222595214844
22549511906608.0,12.164999961853027,11.823545455932617
22549511980690.0,12.210000038146973,12.398765563964844
22549512057998.0,12.255000114440918,12.172340393066406
22549512132543.0,12.295000076293945,12.685657501220703
22549512207155.0,12.324999809265137,12.246387481689453
22549512283876.0,12.359999656677246,12.528702735900879
22549512358224.0,12.385000228881836,12.306239128112793
22549512432600.0,12.404999732971191,12.407437324523926
22549512510032.0,12.414999961853027,12.58956241607666
22549512586086.0,12.430000305175781,12.918468475341797
22549512660775.0,12.425000190734863,12.69670295715332
22549512735702.0,12.404999732971191,12.6356840133667
22549512810754.0,12.369999885559082,12.346057891845703
22549512885017.0,12.329999923706055,12.319598197937012
22549512961387.0,12.300000190734863,12.465957641601562
22549513037567.0,12.260000228881836,12.714959144592285
22549513113155.0,12.220000267028809,12.527738571166992
22549513188989.0,12.1899995803833,12.397348403930664
22549513264658.0,12.149999618530273,12.32042407989502
22549513340387.0,12.109999656677246,12.41049575805664
22549513417854.0,12.074999809265137,12.515097618103027
22549513491938.0,12.029999732971191,12.393617630004883
22549513564583.0,11.989999771118164,12.33459758758545
22549513639790.0,11.944999694824219,12.155771255493164
22549513715334.0,11.899999618530273,11.990614891052246
22549513791971.0,11.864999771118164,12.194514274597168
22549513868535.0,11.8149995803833,11.991332054138184
22549513942418.0,11.765000343322754,11.874809265136719
22549514018973.0,11.720000267028809,11.851016998291016
22549514095852.0,11.65999984741211,12.01095962524414
22549514171265.0,11.609999656677246,11.969635963439941
22549514247556.0,11.550000190734863,11.773212432861328
22549514325255.0,11.484999656677246,11.568419456481934
22549514400568.0,11.430000305175781,11.748188972473145
22549514473891.0,11.354999542236328,11.827778816223145
22549514552740.0,11.279999732971191,11.458714485168457
22549514629128.0,11.210000038146973,11.371716499328613
22549514703410.0,11.125,11.657445907592773
22549514780317.0,11.045000076293945,10.86536979675293
22549514855571.0,10.944999694824219,11.428163528442383
22549514930423.0,10.854999542236328,11.30826473236084
22549515005050.0,10.75,11.000983238220215
22549515080724.0,10.65999984741211,11.424314498901367
22549515155850.0,10.545000076293945,11.186554908752441
22549515230261.0,10.4399995803833,10.986664772033691
22549515304516.0,10.300000190734863,10.931622505187988
22549515379069.0,10.180000305175781,10.602616310119629
22549515454725.0,10.03499984741211,10.553689956665039
22549515528150.0,9.904999732971191,10.029632568359375
22549515601124.0,9.765000343322754,10.141945838928223
22549515676279.0,9.609999656677246,10.208076477050781
22549515749042.0,9.475000381469727,9.410820007324219
22549515821847.0,9.34000015258789,9.413615226745605
22549515896806.0,9.1899995803833,9.491193771362305
22549515970137.0,9.055000305175781,9.591684341430664
22549516044338.0,9.029999732971191,9.280479431152344
22549516120706.0,9.029999732971191,9.076231956481934
