Time,ref,est
20729579126115.0,0.0,-0.01674669049680233
20729579198140.0,0.004999999888241291,-0.0196372102946043
20729579268716.0,0.0,-0.016513150185346603
20729579340275.0,0.0,-0.023199979215860367
20729579414028.0,0.004999999888241291,-0.025660524144768715
20729579486592.0,0.004999999888241291,-0.015938391909003258
20729579557567.0,0.0,-0.022028638049960136
20729579630118.0,0.0,-0.023240722715854645
20729579701397.0,0.0,-0.026968643069267273
20729579774607.0,0.0,-0.024804208427667618
20729579847628.0,0.0,-0.02186857908964157
20729579918976.0,0.0,-0.017779799178242683
20729579989726.0,0.0,-0.027098145335912704
20729580062174.0,0.0,-0.016241777688264847
20729580135179.0,0.0,-0.020027173683047295
20729580207054.0,0.0,-0.018097005784511566
20729580279176.0,0.0,-0.019081369042396545
20729580349817.0,0.0,-0.020782360807061195
20729580421220.0,0.0,-0.014800517819821835
20729580495310.0,0.0,-0.016943126916885376
20729580566926.0,0.0,-0.02704867161810398
20729580637781.0,0.0,-0.016397470608353615
20729580709464.0,0.0,-0.023031190037727356
20729580780379.0,0.0,-0.01786346547305584
20729580853211.0,0.0,-0.029579060152173042
20729580926251.0,0.0,-0.01659463346004486
20729580997312.0,0.0,-0.01833709515631199
20729581067814.0,0.0,-0.019060270860791206
20729581141093.0,0.0,-0.01750115118920803
20729581214560.0,0.0,-0.021533910185098648
20729581286164.0,0.0,-0.018566997721791267
20729581358514.0,0.0,-0.030010491609573364
20729581428528.0,0.004999999888241291,-0.022297829389572144
20729581500829.0,0.0,-0.022525548934936523
20729581575301.0,0.0,-0.02033856138586998
20729581647155.0,0.0,-0.017552806064486504
20729581718335.0,0.004999999888241291,-0.01786055602133274
20729581790106.0,0.0,-0.02708868682384491
20729581862835.0,0.0,-0.023594306781888008
20729581934987.0,0.0,-0.016037337481975555
20729582008476.0,0.0,-0.02493443712592125
20729582079058.0,0.0,-0.02380020171403885
20729582149863.0,0.0,-0.0257820226252079
20729582223309.0,0.0,-0.014812885783612728
20729582295639.0,0.004999999888241291,-0.01847023516893387
20729582367470.0,0.004999999888241291,-0.01595003344118595
20729582439799.0,0.004999999888241291,-0.019045719876885414
20729582510492.0,0.004999999888241291,-0.022897321730852127
20729582582684.0,0.004999999888241291,-0.021252352744340897
20729582656498.0,0.004999999888241291,-0.017359279096126556
20729582728703.0,0.004999999888241291,-0.01971433125436306
20729582799252.0,0.004999999888241291,-0.0264469962567091
20729582871244.0,0.004999999888241291,-0.01668776012957096
20729582943801.0,0.004999999888241291,-0.016986051574349403
20729583016084.0,0.0,-0.02009265124797821
20729583089360.0,0.0,-0.017563719302415848
20729583160186.0,0.004999999888241291,-0.018066449090838432
20729583230696.0,0.004999999888241291,-0.019684500992298126
20729583304160.0,0.004999999888241291,-0.016697216778993607
20729583376578.0,0.0,-0.01714538224041462
20729583448865.0,0.004999999888241291,-0.01846950687468052
20729583521292.0,0.0,-0.01670740358531475
20729583591418.0,0.004999999888241291,-0.015534606762230396
20729583664040.0,0.004999999888241291,-0.01619667001068592
20729583737713.0,0.0,-0.017381833866238594
20729583809337.0,0.0,-0.01585908979177475
20729583880079.0,0.0,-0.02642953395843506
20729583951599.0,0.004999999888241291,-0.020101381465792656
20729584024013.0,0.004999999888241291,-0.01620103418827057
20729584096605.0,0.004999999888241291,-0.02808832749724388
20729584170187.0,0.004999999888241291,-0.018134837970137596
