Time,ref,est
22549481693646.0,5.050000190734863,4.9972991943359375
22549481769978.0,5.119999885559082,4.659599781036377
22549481844585.0,5.199999809265137,4.9868245124816895
22549481920600.0,5.269999980926514,5.038425445556641
22549481997172.0,5.355000019073486,5.317537784576416
22549482073657.0,5.434999942779541,5.75889253616333
22549482149057.0,5.489999771118164,5.972966194152832
22549482223122.0,5.550000190734863,5.79245662689209
22549482299243.0,5.590000152587891,6.0080766677856445
22549482376656.0,5.619999885559082,6.005777835845947
22549482451651.0,5.630000114440918,5.6645073890686035
22549482528596.0,5.630000114440918,5.885879039764404
22549482604730.0,5.614999771118164,5.876925468444824
22549482678601.0,5.599999904632568,5.998394966125488
22549482753155.0,5.585000038146973,5.69918966293335
22549482829878.0,5.559999942779541,6.068185329437256
22549482905188.0,5.53000020980835,6.222376823425293
22549482978037.0,5.494999885559082,5.946489334106445
22549483053356.0,5.46999979019165,6.248805522918701
22549483125196.0,5.449999809265137,5.364692211151123
22549483199939.0,5.425000190734863,6.352032661437988
22549483275161.0,5.394999980926514,5.441376686096191
22549483349861.0,5.360000133514404,5.322517395019531
22549483424610.0,5.324999809265137,5.629390239715576
22549483499972.0,5.300000190734863,5.5546793937683105
22549483575993.0,5.28000020980835,5.393680095672607
22549483651205.0,5.25,5.202165126800537
22549483727826.0,5.210000038146973,5.327677249908447
22549483803891.0,5.175000190734863,5.370114326477051
22549483879560.0,5.144999980926514,5.3215227127075195
22549483958408.0,5.114999771118164,5.302061080932617
22549484035501.0,5.090000152587891,5.099446773529053
22549484111551.0,5.065000057220459,5.091529369354248
22549484187304.0,5.019999980926514,5.134252071380615
22549484261628.0,5.0,5.173703193664551
22549484337527.0,4.974999904632568,5.276059627532959
22549484413198.0,4.940000057220459,5.234852313995361
22549484486499.0,4.914999961853027,5.1193928718566895
22549484562431.0,4.880000114440918,4.882604122161865
22549484639161.0,4.864999771118164,4.985204219818115
22549484715143.0,4.84499979019165,5.012267112731934
22549484789037.0,4.849999904632568,5.3009233474731445
22549484864866.0,4.809999942779541,5.193498611450195
22549484939180.0,4.789999961853027,4.9979071617126465
22549485012547.0,4.78000020980835,4.937356948852539
22549485088225.0,4.78000020980835,4.99754524230957
22549485163306.0,4.784999847412109,4.9551472663879395
22549485235670.0,4.784999847412109,4.927522659301758
22549485311614.0,4.775000095367432,4.948246479034424
22549485386914.0,4.769999980926514,4.724804401397705
22549485461324.0,4.775000095367432,4.662867069244385
22549485538850.0,4.784999847412109,5.098709583282471
22549485613262.0,4.795000076293945,4.922863960266113
22549485688784.0,4.804999828338623,5.010463237762451
22549485764375.0,4.820000171661377,4.679920673370361
22549485840372.0,4.829999923706055,4.747228622436523
22549485914862.0,4.840000152587891,4.907430648803711
22549485989466.0,4.84499979019165,5.000995635986328
22549486066003.0,4.864999771118164,4.829944133758545
22549486141980.0,4.880000114440918,4.710900783538818
22549486217062.0,4.900000095367432,4.937713623046875
22549486292814.0,4.914999961853027,5.1068830490112305
22549486367120.0,4.925000190734863,4.894801139831543
22549486443983.0,4.940000057220459,4.921157360076904
22549486517453.0,4.954999923706055,4.842992305755615
22549486593222.0,4.980000019073486,5.2665696144104
22549486669365.0,4.994999885559082,5.069420337677002
22549486742786.0,5.010000228881836,5.070745944976807
22549486817944.0,5.025000095367432,5.042195796966553
22549486893340.0,5.050000190734863,5.291723251342773
22549486968753.0,5.070000171661377,4.863605499267578
22549487042336.0,5.09499979019165,5.308045864105225
22549487118875.0,5.125,5.385639190673828
22549487193969.0,5.150000095367432,5.347085952758789
22549487267705.0,5.175000190734863,5.166661739349365
22549487345005.0,5.204999923706055,5.531988143920898
22549487420566.0,5.230000019073486,5.492387771606445
22549487493475.0,5.255000114440918,5.445064544677734
22549487571329.0,5.269999980926514,5.172830104827881
22549487646560.0,5.28000020980835,5.3973517417907715
22549487721395.0,5.289999961853027,5.158431053161621
22549487796351.0,5.284999847412109,5.300727367401123
22549487871591.0,5.28000020980835,5.317074298858643
22549487946416.0,5.269999980926514,5.677290916442871
22549488021702.0,5.255000114440918,5.312863349914551
22549488098673.0,5.244999885559082,5.420841693878174
22549488174378.0,5.235000133514404,5.200681209564209
22549488249513.0,5.210000038146973,5.244653224945068
22549488326474.0,5.184999942779541,5.056460857391357
22549488402646.0,5.159999847412109,5.218305587768555
22549488478838.0,5.139999866485596,5.508229732513428
22549488554525.0,5.119999885559082,5.357699394226074
22549488630035.0,5.105000019073486,5.39508581161499
22549488705781.0,5.085000038146973,5.207263469696045
22549488779905.0,5.065000057220459,5.332949638366699
22549488856024.0,5.039999961853027,5.304603099822998
22549488932526.0,5.019999980926514,5.4617018699646
22549489006197.0,5.005000114440918,5.246981143951416
22549489083763.0,4.994999885559082,5.068308353424072
22549489160805.0,5.0,5.154412269592285
22549489236299.0,5.0,5.005237102508545
22549489313115.0,4.989999771118164,5.380647659301758
22549489390229.0,4.994999885559082,5.379246234893799
22549489466317.0,5.014999866485596,5.134748935699463
22549489540084.0,5.025000095367432,5.107242107391357
22549489617241.0,5.034999847412109,5.192594528198242
22549489691995.0,5.050000190734863,5.169524669647217
22549489765434.0,5.070000171661377,5.223709583282471
22549489842548.0,5.110000133514404,5.3465094566345215
22549489918590.0,5.150000095367432,5.314297199249268
22549489992853.0,5.179999828338623,5.639946460723877
22549490070182.0,5.199999809265137,5.509665012359619
22549490145516.0,5.244999885559082,5.525675296783447
22549490220020.0,5.289999961853027,5.24833869934082
22549490296235.0,5.340000152587891,5.402984619140625
22549490371947.0,5.389999866485596,5.507177352905273
22549490446747.0,5.445000171661377,5.7485246658325195
22549490522576.0,5.505000114440918,5.694297790527344
22549490598432.0,5.565000057220459,5.520785331726074
22549490673345.0,5.625,5.74200963973999
22549490748486.0,5.670000076293945,5.854015350341797
22549490823391.0,5.735000133514404,5.873559951782227
22549490897127.0,5.789999961853027,6.233798027038574
22549490972290.0,5.84499979019165,5.814599990844727
22549491047213.0,5.90500020980835,5.964480400085449
22549491122887.0,5.965000152587891,5.823667049407959
22549491197964.0,6.014999866485596,6.511200904846191
22549491272812.0,6.074999809265137,6.370713233947754
22549491348889.0,6.125,6.231742858886719
22549491425683.0,6.179999828338623,6.4233317375183105
22549491499048.0,6.235000133514404,6.1673688888549805
22549491573484.0,6.295000076293945,6.185013771057129
22549491649475.0,6.349999904632568,6.659104347229004
22549491723000.0,6.40500020980835,6.461561679840088
22549491795206.0,6.449999809265137,6.309363842010498
22549491872000.0,6.494999885559082,6.807697296142578
22549491946345.0,6.554999828338623,6.978673934936523
22549492017935.0,6.605000019073486,6.468308925628662
22549492095796.0,6.644999980926514,6.389422416687012
22549492169928.0,6.684999942779541,6.751793384552002
22549492243485.0,6.739999771118164,6.9297075271606445
22549492317854.0,6.78000020980835,5.770631790161133
22549492393572.0,6.829999923706055,6.665709018707275
22549492467373.0,6.880000114440918,7.00246524810791
22549492542355.0,6.934999942779541,7.043262958526611
22549492619085.0,6.960000038146973,7.08237886428833
22549492693875.0,7.0,6.9754791259765625
22549492768304.0,7.03000020980835,6.918126583099365
22549492845560.0,7.074999809265137,7.183846950531006
22549492921227.0,7.105000019073486,6.738028049468994
22549492997007.0,7.130000114440918,6.943222522735596
22549493074025.0,7.175000190734863,7.015012741088867
22549493149446.0,7.210000038146973,7.01291036605835
22549493224758.0,7.25,7.159722328186035
22549493301877.0,7.275000095367432,7.160735130310059
22549493378954.0,7.309999942779541,7.55327844619751
22549493455383.0,7.34499979019165,7.284642219543457
22549493531642.0,7.369999885559082,7.219677448272705
22549493609234.0,7.394999980926514,7.541199684143066
22549493686119.0,7.414999961853027,7.549179553985596
22549493762967.0,7.429999828338623,7.703272342681885
22549493840489.0,7.449999809265137,7.422346591949463
22549493916067.0,7.46999979019165,7.3183159828186035
22549493991900.0,7.485000133514404,7.602779865264893
22549494069602.0,7.5,7.387436389923096
22549494147586.0,7.514999866485596,7.622543811798096
22549494224074.0,7.525000095367432,7.616984844207764
22549494299896.0,7.534999847412109,7.653532981872559
22549494378438.0,7.539999961853027,7.898486614227295
22549494455340.0,7.534999847412109,7.258696556091309
22549494530882.0,7.534999847412109,7.444033622741699
22549494608247.0,7.534999847412109,7.527480602264404
22549494685178.0,7.534999847412109,7.507511615753174
22549494761131.0,7.539999961853027,7.424278736114502
22549494838916.0,7.525000095367432,7.120090007781982
22549494913914.0,7.514999866485596,7.714047908782959
22549494989063.0,7.514999866485596,7.433152675628662
22549495064773.0,7.525000095367432,7.0872039794921875
22549495139045.0,7.525000095367432,7.632702350616455
22549495215036.0,7.519999980926514,7.157864570617676
22549495291638.0,7.545000076293945,6.977653980255127
22549495365910.0,7.550000190734863,7.596587181091309
22549495440831.0,7.545000076293945,7.444292068481445
22549495516751.0,7.545000076293945,7.508597373962402
22549495590080.0,7.559999942779541,7.7095441818237305
22549495666806.0,7.579999923706055,7.643774509429932
22549495742238.0,7.574999809265137,8.120952606201172
22549495815669.0,7.59499979019165,7.7584075927734375
22549495892683.0,7.610000133514404,7.357641220092773
22549495969600.0,7.635000228881836,7.922334671020508
22549496044007.0,7.650000095367432,7.339831829071045
22549496117361.0,7.670000076293945,7.271252632141113
22549496194694.0,7.699999809265137,7.538751602172852
22549496269548.0,7.724999904632568,7.66142463684082
22549496343456.0,7.755000114440918,7.7344069480896
22549496418216.0,7.78000020980835,7.694772720336914
22549496492692.0,7.815000057220459,8.116965293884277
22549496565884.0,7.840000152587891,7.777632236480713
22549496641019.0,7.869999885559082,8.201045989990234
22549496716907.0,7.894999980926514,8.02261734008789
22549496791538.0,7.925000190734863,7.444152355194092
22549496867410.0,7.954999923706055,7.827676296234131
22549496943100.0,7.989999771118164,7.840399742126465
22549497017979.0,8.015000343322754,7.912764549255371
22549497093759.0,8.055000305175781,7.4324164390563965
22549497170835.0,8.085000038146973,7.875650882720947
22549497245832.0,8.114999771118164,7.665424823760986
22549497321620.0,8.140000343322754,7.645998477935791
22549497395335.0,8.170000076293945,7.986258506774902
22549497471547.0,8.1850004196167,8.131781578063965
22549497547811.0,8.199999809265137,8.298985481262207
22549497621585.0,8.210000038146973,7.753623008728027
22549497696894.0,8.21500015258789,7.970681190490723
22549497774067.0,8.21500015258789,8.24434757232666
22549497849769.0,8.21500015258789,7.5659003257751465
22549497923269.0,8.204999923706055,8.092414855957031
22549498000531.0,8.199999809265137,8.075054168701172
22549498074974.0,8.194999694824219,8.34182071685791
22549498148498.0,8.1850004196167,8.030047416687012
22549498227030.0,8.180000305175781,8.191926956176758
22549498301971.0,8.170000076293945,8.226534843444824
22549498376506.0,8.170000076293945,8.089726448059082
22549498450893.0,8.175000190734863,7.976014614105225
22549498525818.0,8.1850004196167,8.054810523986816
22549498600756.0,8.1850004196167,8.167181968688965
22549498674635.0,8.1850004196167,7.876916885375977
22549498750781.0,8.194999694824219,8.05225944519043
22549498825423.0,8.210000038146973,7.926492691040039
22549498900052.0,8.225000381469727,7.961582660675049
22549498973300.0,8.244999885559082,8.210220336914062
22549499048704.0,8.270000457763672,8.265787124633789
22549499123915.0,8.295000076293945,8.141639709472656
22549499197202.0,8.345000267028809,8.402501106262207
22549499272695.0,8.395000457763672,8.384242057800293
22549499348305.0,8.430000305175781,8.138001441955566
22549499423305.0,8.475000381469727,8.320245742797852
22549499497121.0,8.524999618530273,8.0479154586792
22549499573532.0,8.579999923706055,8.008585929870605
22549499648592.0,8.630000114440918,8.42209529876709
22549499725246.0,8.6899995803833,8.587162971496582
22549499802609.0,8.760000228881836,8.45456314086914
22549499876978.0,8.8149995803833,8.57183837890625
22549499951123.0,8.875,8.598421096801758
22549500028003.0,8.949999809265137,9.068352699279785
22549500103931.0,9.020000457763672,8.78646183013916
22549500177285.0,9.085000038146973,8.930864334106445
22549500254583.0,9.15999984741211,8.901683807373047
22549500329177.0,9.225000381469727,9.194089889526367
22549500403371.0,9.300000190734863,9.090852737426758
22549500478907.0,9.359999656677246,9.187406539916992
22549500554567.0,9.425000190734863,9.14619255065918
22549500628906.0,9.479999542236328,9.004051208496094
22549500704095.0,9.545000076293945,9.280587196350098
22549500780619.0,9.600000381469727,9.794950485229492
22549500855319.0,9.654999732971191,9.554119110107422
22549500931502.0,9.680000305175781,9.756911277770996
22549501007880.0,9.699999809265137,9.607498168945312
22549501083291.0,9.725000381469727,9.570417404174805
22549501158312.0,9.744999885559082,9.577014923095703
22549501234595.0,9.774999618530273,9.320171356201172
22549501310717.0,9.800000190734863,9.505949020385742
22549501386768.0,9.819999694824219,9.39150619506836
22549501461337.0,9.84000015258789,9.875678062438965
22549501534586.0,9.859999656677246,10.02489185333252
22549501610926.0,9.885000228881836,9.678476333618164
22549501685655.0,9.90999984741211,9.939844131469727
22549501760625.0,9.9350004196167,9.82672119140625
22549501836875.0,9.970000267028809,10.456796646118164
22549501910704.0,10.0,9.729534149169922
22549501984809.0,10.029999732971191,10.070993423461914
22549502063512.0,10.069999694824219,9.888781547546387
22549502138431.0,10.104999542236328,10.436320304870605
22549502213051.0,10.145000457763672,10.372211456298828
22549502290465.0,10.1850004196167,9.8770751953125
22549502365994.0,10.229999542236328,9.79861831665039
22549502442389.0,10.274999618530273,9.87077808380127
22549502520610.0,10.3149995803833,9.737369537353516
22549502595369.0,10.354999542236328,10.40384292602539
22549502672428.0,10.399999618530273,10.407066345214844
22549502748955.0,10.4399995803833,10.080118179321289
22549502825516.0,10.484999656677246,10.40571117401123
22549502902762.0,10.529999732971191,10.56491756439209
22549502978929.0,10.5600004196167,10.337923049926758
22549503054804.0,10.609999656677246,10.243279457092285
22549503132584.0,10.654999732971191,10.449995040893555
22549503209990.0,10.699999809265137,10.458080291748047
22549503283950.0,10.744999885559082,10.320305824279785
22549503358303.0,10.765000343322754,10.830690383911133
22549503435333.0,10.789999961853027,10.716981887817383
22549503511073.0,10.8100004196167,10.593331336975098
22549503585809.0,10.84000015258789,11.225358963012695
22549503663403.0,10.875,10.643844604492188
22549503737884.0,10.904999732971191,10.783846855163574
22549503813727.0,10.920000076293945,11.1419677734375
22549503891930.0,10.930000305175781,10.995676040649414
22549503967483.0,10.9399995803833,10.90063762664795
22549504043898.0,10.949999809265137,11.010787963867188
22549504121587.0,10.949999809265137,11.093077659606934
22549504197544.0,10.954999923706055,11.172784805297852
22549504273685.0,10.960000038146973,10.464643478393555
22549504352765.0,10.954999923706055,10.851741790771484
22549504428118.0,10.960000038146973,10.860637664794922
22549504502078.0,10.96500015258789,10.710901260375977
22549504580611.0,10.960000038146973,11.046563148498535
22549504655954.0,10.960000038146973,10.822002410888672
22549504731471.0,10.954999923706055,10.754570960998535
22549504810112.0,10.960000038146973,10.841083526611328
22549504885179.0,10.96500015258789,10.959524154663086
22549504959847.0,10.970000267028809,10.8504056930542
22549505038751.0,10.975000381469727,11.138347625732422
22549505115371.0,10.979999542236328,10.864256858825684
22549505190561.0,10.979999542236328,11.14017391204834
22549505268139.0,10.979999542236328,10.870182037353516
22549505343801.0,10.979999542236328,11.212111473083496
22549505422675.0,10.979999542236328,10.968616485595703
22549505501707.0,10.979999542236328,10.859230995178223
22549505577693.0,10.989999771118164,11.052578926086426
22549505655642.0,10.989999771118164,10.839662551879883
22549505733707.0,10.984999656677246,10.891305923461914
22549505809642.0,10.979999542236328,11.129534721374512
22549505888957.0,10.975000381469727,11.005663871765137
22549505968494.0,10.960000038146973,10.683586120605469
22549506044332.0,10.9350004196167,10.632668495178223
22549506122056.0,10.90999984741211,10.920008659362793
22549506201011.0,10.880000114440918,10.5689697265625
22549506279473.0,10.845000267028809,10.716858863830566
22549506356588.0,10.805000305175781,11.190417289733887
22549506434456.0,10.755000114440918,10.833175659179688
22549506510074.0,10.720000267028809,10.522223472595215
22549506586897.0,10.675000190734863,10.884930610656738
22549506663833.0,10.640000343322754,10.513436317443848
22549506739004.0,10.625,10.461374282836914
22549506815914.0,10.614999771118164,10.5819091796875
22549506894165.0,10.619999885559082,10.891603469848633
22549506970649.0,10.625,10.414724349975586
22549507047070.0,10.630000114440918,10.431384086608887
22549507123763.0,10.640000343322754,10.794830322265625
22549507197409.0,10.645000457763672,10.437827110290527
22549507274895.0,10.649999618530273,10.375420570373535
22549507351205.0,10.649999618530273,10.709770202636719
22549507425668.0,10.65999984741211,10.326589584350586
22549507499850.0,10.664999961853027,11.039420127868652
22549507575237.0,10.670000076293945,10.6572847366333
22549507648915.0,10.680000305175781,10.036092758178711
22549507722634.0,10.6899995803833,9.973546981811523
22549507796326.0,10.694999694824219,10.412124633789062
22549507867744.0,10.699999809265137,10.602471351623535
22549507938377.0,10.704999923706055,9.890015602111816
22549508009625.0,10.71500015258789,10.38755989074707
22549508080809.0,10.720000267028809,9.588480949401855
22549508152507.0,10.729999542236328,9.719350814819336
22549508227092.0,10.734999656677246,10.679096221923828
22549508298752.0,10.739999771118164,11.019963264465332
22549508371871.0,10.744999885559082,9.967626571655273
22549508447231.0,10.755000114440918,10.802823066711426
22549508519783.0,10.765000343322754,10.263230323791504
22549508592558.0,10.774999618530273,10.403407096862793
22549508665252.0,10.795000076293945,10.190433502197266
22549508738563.0,10.8100004196167,9.151970863342285
22549508812629.0,10.824999809265137,10.178075790405273
22549508886640.0,10.829999923706055,9.939003944396973
22549508960755.0,10.8100004196167,10.448390007019043
22549509034320.0,10.8149995803833,10.291897773742676
22549509111030.0,10.824999809265137,9.88283920288086
22549509187449.0,10.824999809265137,9.492901802062988
22549509263203.0,10.824999809265137,10.59412670135498
22549509337477.0,10.829999923706055,9.541557312011719
22549509410525.0,10.824999809265137,10.583351135253906
22549509486719.0,10.84000015258789,10.168289184570312
22549509561835.0,10.845000267028809,9.518804550170898
22549509636646.0,10.850000381469727,10.777219772338867
22549509712564.0,10.854999542236328,10.549659729003906
22549509788127.0,10.854999542236328,10.567954063415527
22549509863158.0,10.859999656677246,10.495187759399414
22549509939383.0,10.869999885559082,10.993063926696777
22549510016769.0,10.899999618530273,10.739269256591797
22549510091581.0,10.930000305175781,11.005823135375977
22549510167752.0,10.960000038146973,10.989750862121582
22549510244684.0,10.989999771118164,10.694255828857422
22549510320058.0,11.020000457763672,11.09592342376709
22549510398390.0,11.055000305175781,10.850341796875
22549510476603.0,11.095000267028809,11.465256690979004
22549510551335.0,11.125,10.755294799804688
22549510625775.0,11.170000076293945,10.956385612487793
22549510704009.0,11.225000381469727,11.09805679321289
22549510780122.0,11.274999618530273,10.791068077087402
22549510854901.0,11.335000038146973,10.987024307250977
22549510932856.0,11.395000457763672,11.185731887817383
22549511009778.0,11.444999694824219,11.022371292114258
22549511085076.0,11.510000228881836,12.017276763916016
22549511161104.0,11.569999694824219,11.158353805541992
22549511237593.0,11.635000228881836,11.365364074707031
22549511313007.0,11.699999809265137,11.684810638427734
22549511392654.0,11.765000343322754,11.781586647033691
22549511469704.0,11.819999694824219,11.609543800354004
22549511545071.0,11.890000343322754,11.03926944732666
22549511623219.0,11.960000038146973,11.181204795837402
22549511698112.0,12.015000343322754,11.44963550567627
22549511773070.0,12.074999809265137,11.670960426330566
22549511848375.0,12.125,11.737244606018066
22549511924250.0,12.180000305175781,11.636467933654785
22549511999849.0,12.220000267028809,11.525003433227539
22549512074857.0,12.265000343322754,11.91061019897461
22549512151331.0,12.300000190734863,12.129182815551758
22549512227628.0,12.335000038146973,11.958942413330078
22549512303784.0,12.369999885559082,12.277763366699219
22549512379858.0,12.390000343322754,12.307329177856445
22549512455107.0,12.404999732971191,12.052359580993652
22549512531961.0,12.420000076293945,12.218863487243652
22549512605635.0,12.430000305175781,12.192960739135742
22549512677283.0,12.425000190734863,11.679494857788086
22549512752310.0,12.395000457763672,13.978321075439453
22549512825401.0,12.364999771118164,12.433008193969727
22549512902408.0,12.319999694824219,11.968255043029785
22549512980168.0,12.289999961853027,11.955050468444824
22549513057257.0,12.25,12.170768737792969
22549513134132.0,12.210000038146973,12.08327579498291
22549513210396.0,12.175000190734863,12.356464385986328
22549513287566.0,12.135000228881836,12.197632789611816
22549513363770.0,12.100000381469727,12.557138442993164
22549513440471.0,12.0649995803833,12.090127944946289
22549513514113.0,12.024999618530273,11.794437408447266
22549513586343.0,11.970000267028809,11.937822341918945
22549513662125.0,11.930000305175781,11.948140144348145
22549513737684.0,11.890000343322754,12.070439338684082
22549513814564.0,11.845000267028809,11.619806289672852
22549513891283.0,11.805000305175781,11.880195617675781
22549513966145.0,11.755000114440918,11.564872741699219
22549514040998.0,11.704999923706055,11.606409072875977
22549514118037.0,11.645000457763672,11.476499557495117
22549514193852.0,11.585000038146973,11.59040641784668
22549514268095.0,11.53499984741211,11.389002799987793
22549514344844.0,11.470000267028809,11.426751136779785
22549514417907.0,11.40999984741211,11.312418937683105
22549514492392.0,11.335000038146973,11.539440155029297
22549514570286.0,11.270000457763672,11.660244941711426
22549514646349.0,11.1899995803833,11.854564666748047
22549514724526.0,11.104999542236328,11.592498779296875
22549514804683.0,11.010000228881836,11.222246170043945
22549514881767.0,10.920000076293945,11.32458782196045
22549514959856.0,10.819999694824219,11.126830101013184
22549515039037.0,10.71500015258789,10.930424690246582
22549515117684.0,10.604999542236328,10.974096298217773
22549515197067.0,10.489999771118164,10.88932991027832
22549515275526.0,10.354999542236328,10.651922225952148
22549515354867.0,10.21500015258789,10.3675537109375
22549515432904.0,10.069999694824219,9.794729232788086
22549515508535.0,9.9399995803833,10.14044189453125
22549515582690.0,9.78499984741211,10.41079044342041
22549515658553.0,9.649999618530273,10.04543399810791
22549515736659.0,9.494999885559082,10.107453346252441
22549515815007.0,9.34000015258789,9.535053253173828
22549515891887.0,9.204999923706055,9.059161186218262
22549515971495.0,9.055000305175781,9.379788398742676
22549516049788.0,9.029999732971191,9.111007690429688
22549516127379.0,9.029999732971191,8.936939239501953
