Time,ref,est
18910903650955.0,0.0,0.005584771744906902
18910903727503.0,0.0,0.006735750939697027
18910903801947.0,0.0,0.02672775648534298
18910903873807.0,0.0,0.05063420534133911
18910903949302.0,0.0,0.009034928865730762
18910904023123.0,0.0,0.007222970947623253
18910904096827.0,0.0,0.007328616455197334
18910904173029.0,0.0,0.014169852249324322
18910904246970.0,0.0,0.007980559952557087
18910904321507.0,0.0,0.006641225889325142
18910904395782.0,0.0,0.03232140466570854
18910904468306.0,0.0,0.005871126428246498
18910904543115.0,0.0,0.0065376656129956245
18910904617993.0,0.0,0.006427154876291752
18910904693418.0,0.0,0.0077470275573432446
18910904769468.0,0.0,0.015285384841263294
18910904844420.0,0.0,0.005414487794041634
18910904918185.0,0.0,0.007484304253011942
18910904993203.0,0.0,0.006887963507324457
18910905068681.0,0.0,0.007576048839837313
18910905141716.0,0.0,0.006812204606831074
18910905214806.0,0.0,0.01570866070687771
18910905290958.0,0.0,0.014623710885643959
18910905364140.0,0.0,0.007510715629905462
18910905438007.0,0.0,0.007965964265167713
18910905512317.0,0.0,0.07515575736761093
18910905584551.0,0.0,0.005686942022293806
18910905658077.0,0.0,0.007525311317294836
18910905732562.0,0.0,0.017134180292487144
18910905805387.0,0.0,0.07911190390586853
18910905880585.0,0.0,0.010297808796167374
18910905955043.0,0.0,0.008955694735050201
18910906028549.0,0.0,0.006873367819935083
18910906100647.0,0.0,0.008333638310432434
18910906175841.0,0.0,0.011587794870138168
18910906250232.0,0.0,0.018011314794421196
18910906324134.0,0.0,0.006514034233987331
18910906400807.0,0.0,0.223877415060997
18910906474367.0,0.0,0.007899240590631962
18910906548420.0,0.0,0.011708730831742287
18910906623379.0,0.0,0.005950360558927059
18910906697675.0,0.0,0.007932602427899837
18910906771289.0,0.0,0.0090516097843647
18910906845883.0,0.0,0.007916616275906563
18910906920838.0,0.0,0.005468005780130625
18910906995200.0,0.0,0.09246840327978134
18910907070696.0,0.0,0.03672723472118378
18910907144291.0,0.0,0.0752023234963417
18910907216230.0,0.0,0.06582838296890259
18910907291491.0,0.0,0.012945199385285378
18910907366690.0,0.0,0.09693331271409988
18910907439995.0,0.0,0.03379557654261589
18910907513588.0,0.0,0.008314176462590694
18910907586559.0,0.0,0.02949608489871025
18910907660584.0,-0.004999999888241291,0.27340808510780334
18910907734920.0,-0.004999999888241291,0.1614263653755188
18910907809927.0,-0.004999999888241291,0.18623149394989014
18910907885375.0,0.0,0.15369479358196259
18910907960288.0,0.0,0.10207170993089676
18910908033424.0,0.0,0.06418462097644806
18910908107481.0,0.0,0.044369153678417206
18910908182715.0,0.0,0.17168578505516052
18910908255877.0,0.0,0.005825948901474476
18910908330096.0,0.0,0.17247673869132996
18910908407122.0,0.0,0.04500233009457588
18910908481702.0,0.0,0.005892672576010227
18910908555042.0,0.0,0.0060817222110927105
18910908628380.0,0.0,0.02157476171851158
18910908702886.0,0.0,0.00672324001789093
18910908776794.0,0.0,0.011375809088349342
18910908853170.0,-0.004999999888241291,0.010009368881583214
18910908927816.0,-0.004999999888241291,0.009236489422619343
18910909002712.0,0.0,0.019165074452757835
18910909076756.0,0.0,0.027652153745293617
18910909150074.0,0.0,0.010844801552593708
18910909224085.0,0.0,0.0079332971945405
18910909298735.0,-0.004999999888241291,0.013996093533933163
18910909372062.0,0.0,0.012306462042033672
18910909446668.0,0.0,0.01317803654819727
18910909522165.0,-0.004999999888241291,0.022812621667981148
18910909596497.0,-0.004999999888241291,0.14361469447612762
18910909669517.0,0.0,0.006676672957837582
18910909745387.0,0.0,0.051956161856651306
18910909817954.0,0.0,0.007628871593624353
18910909891845.0,0.0,0.015717696398496628
18910909965959.0,0.0,0.005619523581117392
18910910040283.0,0.0,0.014791213907301426
18910910114321.0,0.0,0.017800718545913696
18910910188712.0,0.0,0.006174857262521982
18910910261284.0,0.0,0.011423766613006592
18910910335415.0,0.0,0.005447154864668846
18910910410763.0,0.0,0.1862662434577942
18910910485575.0,0.0,0.006110913585871458
18910910557649.0,0.0,0.0057821618393063545
18910910634418.0,0.0,0.14446471631526947
18910910709301.0,0.0,0.012453114613890648
18910910782731.0,0.0,0.007442601956427097
18910910859126.0,0.0,0.05115339532494545
18910910931987.0,0.0,0.006318729370832443
18910911006427.0,-0.004999999888241291,0.05751783773303032
18910911080772.0,0.0,0.007111070211976767
18910911154943.0,0.0,0.006223509553819895
18910911228258.0,0.0,0.006122729275375605
18910911302464.0,0.0,0.04154730960726738
18910911375086.0,0.0,0.09372780472040176
18910911449525.0,0.0,0.0843990370631218
18910911525692.0,0.0,0.014442306011915207
18910911599469.0,-0.004999999888241291,0.04788047447800636
18910911671580.0,0.0,0.006110913585871458
18910911746388.0,0.0,0.0077275666408240795
18910911820580.0,0.0,0.006360431667417288
18910911893606.0,-0.004999999888241291,0.006447311025112867
18910911966807.0,-0.004999999888241291,0.005798147525638342
