Time,ref,est
18910899762463.0,0.0,0.02215650863945484
18910899833916.0,0.0,0.03903502598404884
18910899905240.0,0.0,0.05611829832196236
18910899976161.0,0.0,0.020136717706918716
18910900049521.0,0.0,0.017071837559342384
18910900123021.0,0.0,0.011505147442221642
18910900194717.0,0.0,0.024892931804060936
18910900265131.0,0.0,0.03149048984050751
18910900336797.0,0.0,0.016959508880972862
18910900409496.0,-0.004999999888241291,0.01283674594014883
18910900482097.0,-0.004999999888241291,0.013856950215995312
18910900554815.0,0.0,0.08893831074237823
18910900625308.0,0.0,0.022709622979164124
18910900697157.0,0.0,0.014666714705526829
18910900772501.0,0.0,0.01160112489014864
18910900844957.0,0.0,0.01252890657633543
18910900917078.0,-0.004999999888241291,0.012545258738100529
18910900988928.0,-0.004999999888241291,0.011574819684028625
18910901059814.0,-0.004999999888241291,0.012684603221714497
18910901132692.0,-0.004999999888241291,0.013560486026108265
18910901206728.0,0.0,0.013281796127557755
18910901278856.0,-0.004999999888241291,0.012365389615297318
18910901349365.0,-0.004999999888241291,0.014009092003107071
18910901420549.0,-0.004999999888241291,0.030094197019934654
18910901493787.0,-0.004999999888241291,0.01250686775892973
18910901565924.0,0.0,0.012334108352661133
18910901639648.0,0.0,0.013382750563323498
18910901710075.0,0.0,0.013031544163823128
18910901779810.0,0.0,0.017800556495785713
18910901854294.0,0.0,0.0120419105514884
18910901926507.0,0.0,0.012331264093518257
18910901998169.0,0.0,0.039091192185878754
18910902069965.0,0.0,0.013680635951459408
18910902139975.0,0.0,0.01267891563475132
18910902213024.0,0.0,0.018372153863310814
18910902286754.0,0.0,0.013609541580080986
18910902358597.0,0.0,0.04087566211819649
18910902429205.0,0.0,0.019881488755345345
18910902500883.0,0.0,0.01564355194568634
18910902573415.0,0.0,0.01789155602455139
18910902645630.0,0.0,0.012506156228482723
18910902718839.0,0.0,0.01380291860550642
18910902789551.0,0.0,0.012070347554981709
18910902859343.0,0.0,0.012553789652884007
18910902934254.0,0.0,0.012467054650187492
18910903006109.0,0.0,0.013365687802433968
18910903078163.0,0.0,0.014739231206476688
18910903150490.0,0.0,0.015885984525084496
18910903220751.0,0.0,0.015246844850480556
18910903293729.0,0.0,0.03009490855038166
18910903367127.0,0.0,0.016918985173106194
18910903439176.0,0.0,0.015285235829651356
18910903510181.0,0.0,0.01319719385355711
18910903581711.0,0.0,0.021610504016280174
18910903652194.0,0.0,0.030795898288488388
18910903724524.0,0.0,0.013064958155155182
18910903798047.0,0.0,0.019931964576244354
18910903869154.0,0.0,0.05769588425755501
18910903939287.0,0.0,0.01715146377682686
18910904011485.0,0.0,0.013993451371788979
18910904084289.0,0.0,0.012609953992068768
18910904156312.0,0.0,0.01515868864953518
18910904228209.0,0.0,0.017834680154919624
18910904298645.0,0.0,0.015811335295438766
18910904369363.0,0.0,0.08401573449373245
18910904442609.0,0.0,0.012324865907430649
18910904514874.0,0.0,0.02732578106224537
18910904585715.0,0.0,0.031068190932273865
18910904657026.0,0.0,0.029258837923407555
18910904727558.0,0.0,0.01799819804728031
18910904800171.0,0.0,0.012109450064599514
18910904873847.0,0.0,0.013389148749411106
18910904945027.0,0.0,0.013165912590920925
18910905014663.0,0.0,0.012756409123539925
18910905088267.0,0.0,0.011862041428685188
18910905160927.0,0.0,0.019434304907917976
18910905233328.0,0.0,0.015290923416614532
18910905305619.0,0.0,0.012147129513323307
18910905375513.0,0.0,0.018625961616635323
18910905446869.0,0.0,0.019094472751021385
18910905521188.0,0.0,0.025386326014995575
18910905593569.0,0.0,0.025472350418567657
18910905664701.0,0.0,0.01371333934366703
18910905735786.0,0.0,0.04660800099372864
18910905807333.0,0.0,0.03777310252189636
18910905880576.0,0.0,0.017955541610717773
18910905954144.0,0.0,0.012928456999361515
18910906025797.0,0.0,0.012764940038323402
18910906095767.0,0.0,0.014511729590594769
18910906168436.0,0.0,0.02367650717496872
18910906241624.0,0.0,0.016141923144459724
18910906314121.0,0.0,0.018352247774600983
18910906386732.0,0.0,0.01689339056611061
18910906456557.0,0.0,0.048089608550071716
18910906528340.0,0.0,0.024317067116498947
18910906603311.0,0.0,0.013026567175984383
18910906675659.0,0.0,0.012016315944492817
18910906747228.0,0.0,0.02909674309194088
18910906818551.0,0.0,0.0124734528362751
18910906890541.0,0.0,0.014260766096413136
18910906964298.0,0.0,0.018156027421355247
18910907037929.0,0.0,0.03142223879694939
18910907109651.0,0.0,0.018335895612835884
18910907179591.0,0.0,0.016882015392184258
18910907251553.0,0.0,0.027676988393068314
18910907324746.0,0.0,0.012741479091346264
18910907397226.0,0.0,0.01427711732685566
18910907470392.0,0.0,0.012149263173341751
18910907540849.0,0.0,0.01545728463679552
18910907611664.0,0.0,0.01222604513168335
18910907686138.0,-0.004999999888241291,0.014359586872160435
18910907759057.0,-0.004999999888241291,0.01953454688191414
18910907830630.0,-0.004999999888241291,0.026507485657930374
18910907901752.0,0.0,0.012920636683702469
18910907972884.0,0.0,0.04073489457368851
18910908045541.0,0.0,0.03150968626141548
18910908120300.0,0.0,0.02374120242893696
18910908191618.0,0.0,0.02004927024245262
18910908261996.0,0.0,0.014535901136696339
18910908333735.0,0.0,0.02201005443930626
18910908406811.0,0.0,0.015903757885098457
18910908479615.0,0.0,0.016803812235593796
18910908552008.0,0.0,0.02190127968788147
18910908622450.0,0.0,0.027469392865896225
18910908693097.0,0.0,0.16520197689533234
18910908767225.0,0.0,0.015036405995488167
18910908839816.0,-0.004999999888241291,0.012347616255283356
18910908910834.0,-0.004999999888241291,0.14139388501644135
18910908981790.0,-0.004999999888241291,0.012107317335903645
18910909052131.0,0.0,0.013632291927933693
18910909124942.0,0.0,0.06843966990709305
18910909198248.0,0.0,0.02062086947262287
18910909269784.0,-0.004999999888241291,0.016534363850951195
18910909340119.0,0.0,0.026070965453982353
18910909412378.0,0.0,0.0562107190489769
18910909485297.0,0.0,0.015134516172111034
18910909557763.0,-0.004999999888241291,0.017284410074353218
18910909631599.0,0.0,0.021290579810738564
18910909701342.0,0.0,0.015486433170735836
18910909771618.0,0.0,0.03576255217194557
18910909844301.0,0.0,0.03572629392147064
18910909916573.0,0.0,0.09554369002580643
18910909988305.0,0.0,0.03580662980675697
18910910060153.0,0.0,0.05889524519443512
18910910130512.0,0.0,0.018514342606067657
18910910202121.0,0.0,0.013186530210077763
18910910275940.0,0.0,0.015935750678181648
18910910348260.0,0.0,0.03181539103388786
18910910418921.0,0.0,0.016968751326203346
18910910491348.0,0.0,0.11306490004062653
18910910562442.0,0.0,0.035127680748701096
18910910635697.0,0.0,0.01514233648777008
18910910709080.0,0.0,0.018908917903900146
18910910779466.0,0.0,0.0383930467069149
18910910849484.0,0.0,0.036071814596652985
18910910922029.0,0.0,0.03712614253163338
18910910994577.0,0.0,0.028667332604527473
18910911067223.0,0.0,0.013135341927409172
18910911138628.0,0.0,0.05023452639579773
18910911208952.0,0.0,0.015099680051207542
18910911280362.0,0.0,0.014469783753156662
18910911354203.0,0.0,0.03334534540772438
18910911426042.0,0.0,0.02506284788250923
18910911496891.0,0.0,0.042629558593034744
18910911568559.0,-0.004999999888241291,0.04580463469028473
18910911640099.0,-0.004999999888241291,0.015790006145834923
18910911713051.0,0.0,0.017083212733268738
18910911786362.0,0.0,0.014804637990891933
18910911857428.0,-0.004999999888241291,0.023060830309987068
18910911927829.0,-0.004999999888241291,0.028482487425208092
18910912000296.0,-0.004999999888241291,0.035540737211704254
