Time,ref,est
18910893498963.0,0.0,-0.007982557639479637
18910893572443.0,0.0,-0.0037505105137825012
18910893644561.0,0.0,-0.00285868882201612
18910893717571.0,0.0,-0.006329582072794437
18910893788658.0,0.0,-0.0075141554698348045
18910893859679.0,0.0,-0.007968277670443058
18910893933783.0,0.0,-0.0033035287633538246
18910894005127.0,0.0,-0.008149640634655952
18910894076741.0,0.0,-0.006361713167279959
18910894149047.0,0.0,-0.005313519388437271
18910894219128.0,0.0,-0.005337796173989773
18910894292162.0,0.0,-0.007651248946785927
18910894365407.0,0.0,-0.003778357757255435
18910894437120.0,0.0,-0.008714437484741211
18910894507936.0,0.0,-0.003982570022344589
18910894579821.0,0.0,-0.008278880268335342
18910894652790.0,0.0,-0.007716939318925142
18910894724883.0,0.0,-0.00493151368573308
18910894798134.0,0.0,-0.010736566036939621
18910894868900.0,0.0,-0.0031557248439639807
18910894939268.0,0.0,-0.0030029225163161755
18910895013216.0,0.0,-0.004284603986889124
18910895085268.0,0.0,-0.005767641123384237
18910895156961.0,0.0,-0.004505238961428404
18910895229122.0,0.0,-0.0037862120661884546
18910895299756.0,0.0,-0.004163932986557484
18910895372895.0,0.0,-0.004237478133291006
18910895445910.0,0.0,-0.008092518895864487
18910895518458.0,0.0,-0.0036212713457643986
18910895589538.0,0.0,-0.004056114703416824
18910895661202.0,0.0,-0.002522381255403161
18910895735456.0,0.0,-0.006228903774172068
18910895807662.0,0.0,0.019720323383808136
18910895881045.0,0.0,-0.0033949243370443583
18910895952037.0,0.0,0.0005693624843843281
18910896022134.0,0.0,-0.0038490465376526117
18910896096477.0,0.0,0.0018453316297382116
18910896168187.0,0.0,-0.0031228794250637293
18910896240990.0,0.0,-0.003916165325790644
18910896313049.0,0.0,-0.004304596688598394
18910896385879.0,0.0,-0.003010776825249195
18910896459163.0,0.0,-0.000588791910558939
18910896532310.0,0.0,-0.004001134540885687
18910896604391.0,-0.004999999888241291,-0.004127517808228731
18910896674757.0,-0.004999999888241291,-0.0063738515600562096
18910896746378.0,0.0,-0.003409918863326311
18910896819201.0,-0.004999999888241291,-0.005201416555792093
18910896890431.0,-0.004999999888241291,-0.00383833609521389
18910896964464.0,-0.004999999888241291,-0.00323498179204762
18910897034838.0,0.0,-0.00467589171603322
18910897107701.0,0.0,-0.003831195877864957
18910897181870.0,0.0,-0.003867611289024353
18910897253446.0,0.0,-0.008038252592086792
18910897325030.0,0.0,-0.005672675557434559
18910897397278.0,0.0,-0.00424319040030241
18910897469984.0,0.0,-0.008294588886201382
18910897542745.0,0.0,-0.0049979183822870255
18910897615723.0,-0.004999999888241291,-0.004708737134933472
18910897687183.0,-0.004999999888241291,-0.0036198433954268694
18910897757709.0,-0.004999999888241291,-0.00403040973469615
18910897828878.0,-0.004999999888241291,-0.0025652230251580477
18910897901518.0,0.0,-0.00415893504396081
18910897972914.0,0.0,-0.0035819998010993004
18910898045646.0,-0.004999999888241291,-0.006214623339474201
18910898116212.0,-0.004999999888241291,-0.0035013146698474884
18910898186348.0,-0.004999999888241291,-0.003397066378965974
18910898260590.0,-0.004999999888241291,-0.00582547765225172
18910898332009.0,-0.004999999888241291,-0.00414251210168004
18910898403633.0,-0.004999999888241291,-0.003582713892683387
18910898475542.0,-0.004999999888241291,-0.005742650479078293
18910898545698.0,-0.004999999888241291,-0.006995770614594221
18910898618418.0,-0.004999999888241291,-0.004753006622195244
18910898691020.0,-0.004999999888241291,-0.003981141839176416
18910898762858.0,-0.004999999888241291,0.02598235383629799
18910898833749.0,-0.004999999888241291,-0.0038433342706412077
18910898905417.0,-0.004999999888241291,-0.003607704769819975
18910898978396.0,-0.004999999888241291,-0.007066459394991398
18910899049739.0,-0.004999999888241291,-0.0034998864866793156
18910899122435.0,-0.004999999888241291,-0.003779785707592964
18910899193139.0,-0.004999999888241291,-0.009148566983640194
18910899262869.0,-0.004999999888241291,-0.0050043449737131596
18910899337598.0,-0.004999999888241291,-0.0017840757500380278
18910899409206.0,0.0,-0.003292818320915103
18910899481062.0,-0.004999999888241291,-0.007709085009992123
18910899552879.0,-0.004999999888241291,-0.005895452573895454
18910899623202.0,-0.004999999888241291,-0.0027730055153369904
18910899696371.0,0.0,-0.00683511421084404
18910899769516.0,0.0,-0.006974349729716778
18910899840946.0,0.0,0.00491565465927124
18910899912064.0,0.0,-0.004180355928838253
18910899984683.0,0.0,-0.0072770980186760426
18910900057471.0,0.0,-0.006470245309174061
18910900129301.0,0.0,-0.008985054679214954
18910900202343.0,0.0,-0.0061496468260884285
18910900273278.0,0.0,-0.004677319899201393
18910900343632.0,0.0,-0.004161790944635868
18910900417770.0,-0.004999999888241291,-0.00027818945818580687
18910900489589.0,-0.004999999888241291,-0.0035819998010993004
18910900561332.0,0.0,-0.005157860927283764
18910900633449.0,0.0,-0.004589494317770004
18910900705259.0,0.0,-0.0039054546505212784
18910900779482.0,0.0,0.027036260813474655
18910900852274.0,0.0,-0.006985774263739586
18910900924065.0,-0.004999999888241291,-0.005603414960205555
18910900995598.0,-0.004999999888241291,-0.004383854102343321
18910901070793.0,-0.004999999888241291,-0.00028532976284623146
18910901144202.0,-0.004999999888241291,-0.0022817538119852543
18910901215915.0,-0.004999999888241291,-0.005661965347826481
18910901288945.0,-0.004999999888241291,-0.004651614464819431
18910901360279.0,-0.004999999888241291,-0.005416339263319969
18910901430434.0,-0.004999999888241291,-0.00390973873436451
18910901504945.0,0.0,-0.009746208786964417
18910901576271.0,0.0,-0.0035084548871964216
18910901647565.0,0.0,-0.00977548398077488
18910901720232.0,0.0,-0.004065397195518017
18910901790161.0,0.0,-0.0030714692547917366
18910901863203.0,0.0,-0.006802982650697231
18910901935640.0,0.0,-0.005449898540973663
18910902007007.0,0.0,-0.0009308116277679801
18910902078154.0,0.0,-0.005816195160150528
18910902152214.0,0.0,-0.008143214508891106
18910902225435.0,0.0,-0.0038683253806084394
18910902297190.0,0.0,-0.003623413387686014
18910902369554.0,0.0,-0.00636671157553792
18910902440615.0,0.0,-0.004742296412587166
18910902512782.0,0.0,-0.005886170081794262
18910902587216.0,0.0,-0.0047315857373178005
18910902658791.0,0.0,-0.00595328863710165
18910902729809.0,0.0,-0.004393136128783226
18910902802991.0,0.0,-0.005266393069177866
18910902872675.0,0.0,-0.010502365417778492
18910902945655.0,0.0,-0.007555569056421518
18910903018225.0,0.0,-0.003287106053903699
18910903089822.0,0.0,-0.01031171903014183
18910903161205.0,0.0,-0.00602611992508173
18910903232482.0,0.0,-0.003421343397349119
18910903305257.0,0.0,-0.005224265623837709
18910903376661.0,0.0,-0.006268175318837166
18910903449246.0,0.0,-0.007104302756488323
18910903519993.0,0.0,-0.0051885643042624
18910903592932.0,0.0,-0.005337796173989773
18910903667297.0,0.0,-0.00330567080527544
18910903739318.0,0.0,-0.004398134537041187
18910903810962.0,0.0,-0.008231754414737225
18910903883272.0,0.0,-0.0043731434270739555
18910903953127.0,0.0,-0.0031507264357060194
18910904025713.0,0.0,-0.0052649653516709805
18910904098301.0,0.0,-0.003929017577320337
18910904169889.0,0.0,-0.0032642569858580828
18910904240739.0,0.0,-0.0032385520171374083
18910904312155.0,0.0,-0.004989350214600563
18910904384866.0,0.0,-0.0062410421669483185
18910904456233.0,0.0,-0.009286373853683472
18910904528744.0,0.0,-0.004256756976246834
18910904599524.0,0.0,-0.0038583287969231606
18910904670858.0,0.0,-0.004966501146554947
18910904745468.0,0.0,-0.003580571850761771
18910904817154.0,0.0,-0.003709811018779874
18910904888697.0,0.0,-0.005030763801187277
18910904960900.0,0.0,0.0002523337898310274
18910905033559.0,0.0,-0.007107159122824669
18910905106561.0,0.0,-0.003817629301920533
18910905178900.0,0.0,-0.002896532416343689
18910905250521.0,0.0,-0.007916867733001709
18910905321394.0,0.0,-0.00305718882009387
18910905393058.0,0.0,-0.0032985303550958633
18910905465988.0,0.0,-0.003507740795612335
18910905537203.0,0.0,-0.0037148091942071915
18910905609882.0,0.0,-0.004796562250703573
18910905680632.0,0.0,-0.007713369093835354
18910905752750.0,0.0,-0.006870101671665907
18910905826543.0,0.0,-0.004795134533196688
18910905897955.0,0.0,-0.006836542394012213
18910905969431.0,0.0,-0.003911166917532682
18910906041992.0,0.0,-0.006973635870963335
18910906113810.0,0.0,0.0036418274976313114
18910906186541.0,0.0,-0.009164275601506233
18910906259542.0,0.0,-0.003464185167104006
18910906331112.0,0.0,-0.006462391000241041
18910906401848.0,0.0,-0.003216417273506522
18910906473273.0,0.0,-0.0035934243351221085
18910906545955.0,0.0,-0.004450258798897266
18910906617362.0,0.0,-0.004479533527046442
18910906690125.0,0.0,0.009519711136817932
18910906761191.0,0.0,-0.008685876615345478
18910906831521.0,0.0,-0.003895458299666643
18910906905734.0,0.0,-0.0043160212226212025
18910906977465.0,0.0,-0.0034384799655526876
18910907049106.0,0.0,-0.005019339267164469
18910907121882.0,0.0,-0.00352559145539999
18910907196102.0,0.0,-0.0037205214612185955
18910907269233.0,0.0,-0.004213200882077217
18910907342175.0,0.0,-0.004057542886584997
18910907413966.0,0.0,0.006921360734850168
18910907484650.0,0.0,-0.003373503452166915
18910907558438.0,0.0,-0.005716231185942888
18910907631564.0,0.0,-0.0048765335232019424
18910907704013.0,-0.004999999888241291,-0.0035205932799726725
18910907776599.0,-0.004999999888241291,-0.008478093892335892
18910907847339.0,0.0,0.06111934408545494
18910907918128.0,0.0,0.1271262913942337
18910907991836.0,0.0,-0.006440970115363598
18910908063924.0,0.0,0.004939217586070299
18910908136299.0,0.0,0.028457891196012497
18910908208178.0,0.0,0.15268529951572418
18910908278170.0,0.0,0.0009078120347112417
18910908350986.0,0.0,-0.0035320178139954805
18910908423782.0,0.0,0.007708934601396322
18910908494774.0,0.0,0.09530311077833176
18910908565577.0,0.0,-0.0003417380212340504
18910908638361.0,0.0,-0.0045702154748141766
18910908711012.0,0.0,-0.006041114218533039
18910908783216.0,0.0,-0.005906162783503532
18910908855984.0,-0.004999999888241291,0.038543544709682465
18910908926486.0,-0.004999999888241291,-0.0039682891219854355
18910908996890.0,-0.004999999888241291,-0.0066701737232506275
18910909070392.0,0.0,-0.004820839501917362
18910909142569.0,0.0,-0.0038818917237222195
18910909214438.0,0.0,0.022078046575188637
18910909286549.0,-0.004999999888241291,-0.0037940663751214743
18910909356537.0,0.0,-0.0005866498104296625
18910909429093.0,0.0,-0.006453108973801136
18910909501730.0,0.0,-0.00360413477756083
18910909574697.0,-0.004999999888241291,-0.008345284499228
18910909645249.0,0.0,6.0974118241574615e-05
18910909716581.0,0.0,0.0055675627663731575
18910909789254.0,0.0,0.03473920002579689
18910909861235.0,0.0,0.05255135893821716
18910909934064.0,0.0,-0.003737658029422164
18910910004820.0,0.0,-0.005101452581584454
18910910075005.0,0.0,-0.00399470841512084
18910910148910.0,0.0,0.14633579552173615
18910910220398.0,0.0,-0.0018019265262410045
18910910292017.0,0.0,0.07127746939659119
18910910363983.0,0.0,-0.0029093849007040262
18910910434151.0,0.0,-0.0047551486641168594
18910910507177.0,0.0,0.01747755892574787
18910910580017.0,0.0,-0.0034020645543932915
18910910651632.0,0.0,-0.003601278644055128
18910910722514.0,0.0,-0.0036619710735976696
18910910795304.0,0.0,0.005644677672535181
18910910868312.0,0.0,-0.004081105813384056
18910910940041.0,0.0,0.004330865107476711
18910911013159.0,-0.004999999888241291,0.014812091365456581
18910911084242.0,0.0,-0.003522735321894288
18910911156113.0,0.0,0.0035647123586386442
18910911230529.0,0.0,0.008194473572075367
18910911302868.0,0.0,0.010052376426756382
18910911375795.0,0.0,-0.004126089625060558
18910911448459.0,0.0,-0.0036412642803043127
18910911519162.0,0.0,-0.007862601429224014
18910911592166.0,-0.004999999888241291,-0.006620191503316164
18910911665318.0,0.0,-0.004146796651184559
18910911737814.0,0.0,-0.005367071367800236
18910911808632.0,0.0,-0.005179281812161207
18910911881364.0,-0.004999999888241291,-0.005886883940547705
18910911954171.0,-0.004999999888241291,-0.001949016354046762
