Time,ref,est
22549481503453.0,4.84499979019165,4.819510459899902
22549481576695.0,4.925000190734863,4.862028121948242
22549481650845.0,5.0,5.100377559661865
22549481725793.0,5.079999923706055,4.895564079284668
22549481800579.0,5.15500020980835,5.121397972106934
22549481874231.0,5.230000019073486,5.2336812019348145
22549481950298.0,5.309999942779541,5.484910011291504
22549482025183.0,5.385000228881836,5.333075046539307
22549482100846.0,5.445000171661377,5.571925640106201
22549482176853.0,5.514999866485596,5.571463584899902
22549482251264.0,5.559999942779541,5.69614315032959
22549482326061.0,5.599999904632568,5.7085700035095215
22549482402348.0,5.625,5.813004016876221
22549482476725.0,5.630000114440918,5.691813945770264
22549482551791.0,5.625,5.791904926300049
22549482626898.0,5.610000133514404,5.765415668487549
22549482701377.0,5.59499979019165,5.616910934448242
22549482774462.0,5.579999923706055,5.731052398681641
22549482850041.0,5.550000190734863,5.607779502868652
22549482924993.0,5.519999980926514,5.520387649536133
22549482998763.0,5.489999771118164,5.566276550292969
22549483074165.0,5.465000152587891,5.540530204772949
22549483148697.0,5.445000171661377,5.514300346374512
22549483224331.0,5.420000076293945,5.522955417633057
22549483300820.0,5.385000228881836,5.513665199279785
22549483374964.0,5.34499979019165,5.42355489730835
22549483449538.0,5.320000171661377,5.339956283569336
22549483524504.0,5.295000076293945,5.311797142028809
22549483598618.0,5.269999980926514,5.3603081703186035
22549483674560.0,5.239999771118164,5.312454700469971
22549483750111.0,5.204999923706055,5.354633808135986
22549483824896.0,5.164999961853027,5.140169143676758
22549483898631.0,5.139999866485596,5.2578043937683105
22549483975734.0,5.110000133514404,5.243276596069336
22549484049931.0,5.085000038146973,5.206303596496582
22549484123606.0,5.054999828338623,5.093149185180664
22549484200045.0,5.019999980926514,4.967353343963623
22549484274457.0,4.989999771118164,5.111302375793457
22549484349307.0,4.96999979019165,4.885751247406006
22549484424805.0,4.940000057220459,4.972793102264404
22549484499723.0,4.909999847412109,4.952960014343262
22549484574276.0,4.880000114440918,5.0150275230407715
22549484649008.0,4.860000133514404,4.993654727935791
22549484724614.0,4.84499979019165,4.783768177032471
22549484798882.0,4.84499979019165,4.9436140060424805
22549484874646.0,4.804999828338623,4.808502197265625
22549484950401.0,4.789999961853027,4.807955265045166
22549485024797.0,4.78000020980835,4.822273254394531
22549485101192.0,4.78000020980835,4.823410987854004
22549485175130.0,4.784999847412109,4.903738975524902
22549485250812.0,4.784999847412109,4.836735248565674
22549485327228.0,4.775000095367432,4.828135967254639
22549485400994.0,4.769999980926514,4.743517875671387
22549485476917.0,4.78000020980835,4.918028831481934
22549485553772.0,4.789999961853027,4.801695823669434
22549485628356.0,4.800000190734863,4.957090377807617
22549485702351.0,4.809999942779541,4.769829750061035
22549485778241.0,4.824999809265137,4.83466100692749
22549485853724.0,4.829999923706055,4.7916646003723145
22549485928422.0,4.840000152587891,4.931374549865723
22549486005479.0,4.855000019073486,4.920173645019531
22549486080192.0,4.869999885559082,4.891898155212402
22549486154045.0,4.885000228881836,4.903783798217773
22549486229591.0,4.900000095367432,4.954127788543701
22549486304699.0,4.914999961853027,5.076277256011963
22549486379219.0,4.925000190734863,4.935279369354248
22549486457078.0,4.940000057220459,4.892019271850586
22549486531822.0,4.954999923706055,4.943087100982666
22549486606371.0,4.980000019073486,5.111753940582275
22549486682553.0,5.0,5.026081562042236
22549486759170.0,5.010000228881836,5.062150478363037
22549486833858.0,5.03000020980835,5.053962707519531
22549486909362.0,5.050000190734863,5.108243942260742
22549486983435.0,5.079999923706055,5.092310905456543
22549487058462.0,5.105000019073486,5.0419769287109375
22549487134133.0,5.130000114440918,5.109671115875244
22549487208196.0,5.150000095367432,5.068853855133057
22549487284189.0,5.179999828338623,5.170634746551514
22549487360384.0,5.210000038146973,5.150229454040527
22549487435177.0,5.235000133514404,5.129915237426758
22549487508567.0,5.255000114440918,5.18748664855957
22549487585493.0,5.275000095367432,5.269488334655762
22549487658769.0,5.284999847412109,5.330426216125488
22549487733237.0,5.289999961853027,5.2809062004089355
22549487810106.0,5.284999847412109,5.325682163238525
22549487885486.0,5.28000020980835,5.369057655334473
22549487959604.0,5.264999866485596,5.425662994384766
22549488034191.0,5.255000114440918,5.254473686218262
22549488109330.0,5.244999885559082,5.238155364990234
22549488183943.0,5.230000019073486,5.183417797088623
22549488259485.0,5.210000038146973,5.199888229370117
22549488335152.0,5.179999828338623,5.193658351898193
22549488409014.0,5.159999847412109,5.323385238647461
22549488484615.0,5.139999866485596,5.274226665496826
22549488558206.0,5.119999885559082,5.22777795791626
22549488633432.0,5.099999904632568,4.969285488128662
22549488709628.0,5.085000038146973,5.251641750335693
22549488783210.0,5.059999942779541,5.087818622589111
22549488859542.0,5.039999961853027,5.203508377075195
22549488935786.0,5.019999980926514,5.078147888183594
22549489010307.0,5.005000114440918,5.106878757476807
22549489083129.0,4.994999885559082,4.9627838134765625
22549489158576.0,5.0,4.976528167724609
22549489233762.0,5.0,5.110472202301025
22549489307900.0,4.989999771118164,4.95421838760376
22549489385285.0,4.994999885559082,5.082007884979248
22549489460069.0,5.010000228881836,5.156680583953857
22549489533817.0,5.025000095367432,5.066133499145508
22549489608719.0,5.034999847412109,5.0217485427856445
22549489683793.0,5.050000190734863,5.073904991149902
22549489758364.0,5.070000171661377,5.095099449157715
22549489832884.0,5.099999904632568,5.0228753089904785
22549489907403.0,5.144999980926514,5.156741619110107
22549489981895.0,5.170000076293945,5.138253211975098
22549490057196.0,5.199999809265137,5.225068092346191
22549490130664.0,5.235000133514404,5.58755350112915
22549490205769.0,5.28000020980835,5.197442531585693
22549490280455.0,5.329999923706055,5.352072238922119
22549490353751.0,5.385000228881836,5.403520584106445
22549490428944.0,5.434999942779541,5.369800090789795
22549490505325.0,5.489999771118164,5.381418704986572
22549490579515.0,5.550000190734863,5.612237453460693
22549490651917.0,5.605000019073486,5.6319146156311035
22549490727869.0,5.65500020980835,5.652266025543213
22549490802645.0,5.715000152587891,5.860154151916504
22549490876008.0,5.769999980926514,5.718143939971924
22549490952245.0,5.824999809265137,5.949949264526367
22549491026422.0,5.889999866485596,5.848126411437988
22549491100646.0,5.940000057220459,5.91445255279541
22549491175173.0,6.0,5.709190368652344
22549491249896.0,6.050000190734863,6.186079502105713
22549491324571.0,6.110000133514404,5.9484992027282715
22549491399198.0,6.159999847412109,6.020803928375244
22549491474422.0,6.21999979019165,6.012979507446289
22549491549581.0,6.269999980926514,6.209989547729492
22549491625488.0,6.335000038146973,6.371448040008545
22549491699055.0,6.385000228881836,6.48560094833374
22549491773165.0,6.440000057220459,6.440120220184326
22549491849410.0,6.485000133514404,6.431447982788086
22549491923109.0,6.539999961853027,6.536081314086914
22549491998100.0,6.590000152587891,6.635953903198242
22549492074540.0,6.630000114440918,6.685343265533447
22549492147878.0,6.675000190734863,6.5539727210998535
22549492221595.0,6.71999979019165,6.680455684661865
22549492297510.0,6.769999980926514,6.711667537689209
22549492372110.0,6.815000057220459,6.772158145904541
22549492445914.0,6.864999771118164,6.665024280548096
22549492521905.0,6.914999961853027,6.810422420501709
22549492597203.0,6.960000038146973,6.853989601135254
22549492671724.0,6.974999904632568,7.05794095993042
22549492749852.0,7.019999980926514,6.919388294219971
22549492824124.0,7.059999942779541,7.156834602355957
22549492898449.0,7.09499979019165,7.0908684730529785
22549492976601.0,7.119999885559082,7.06895112991333
22549493051995.0,7.159999847412109,7.107938289642334
22549493127504.0,7.199999809265137,7.230733394622803
22549493203224.0,7.239999771118164,7.139645576477051
22549493278119.0,7.264999866485596,7.173101425170898
22549493352112.0,7.300000190734863,7.180840492248535
22549493428054.0,7.335000038146973,7.21060037612915
22549493504293.0,7.364999771118164,7.309565544128418
22549493579273.0,7.385000228881836,7.4133148193359375
22549493654667.0,7.40500020980835,7.320436477661133
22549493731893.0,7.420000076293945,7.344964981079102
22549493807310.0,7.440000057220459,7.464280605316162
22549493882602.0,7.460000038146973,7.39390754699707
22549493956594.0,7.480000019073486,7.404301166534424
22549494031556.0,7.494999885559082,7.419674873352051
22549494107559.0,7.505000114440918,7.42575216293335
22549494182635.0,7.514999866485596,7.436120510101318
22549494259372.0,7.525000095367432,7.355119705200195
22549494335354.0,7.534999847412109,7.59346866607666
22549494408648.0,7.539999961853027,7.435401439666748
22549494482651.0,7.539999961853027,7.52858304977417
22549494559239.0,7.534999847412109,7.422283172607422
22549494634025.0,7.534999847412109,7.528326034545898
22549494711127.0,7.539999961853027,7.438074111938477
22549494787547.0,7.534999847412109,7.458588600158691
22549494863325.0,7.534999847412109,7.543715953826904
22549494939885.0,7.53000020980835,7.384737014770508
22549495018058.0,7.539999961853027,7.483362197875977
22549495092738.0,7.53000020980835,7.517511367797852
22549495166455.0,7.505000114440918,7.490134239196777
22549495244428.0,7.525000095367432,7.457510948181152
22549495319859.0,7.550000190734863,7.478837966918945
22549495394068.0,7.550000190734863,7.288661003112793
22549495468985.0,7.534999847412109,7.515030384063721
22549495544292.0,7.554999828338623,7.292644500732422
22549495619244.0,7.565000057220459,7.420940399169922
22549495694775.0,7.574999809265137,7.505213737487793
22549495771384.0,7.585000038146973,7.633445739746094
22549495846184.0,7.599999904632568,7.521230220794678
22549495921425.0,7.619999885559082,7.432709693908691
22549495996920.0,7.639999866485596,7.6313323974609375
22549496073169.0,7.659999847412109,7.457818984985352
22549496148662.0,7.679999828338623,7.647729873657227
22549496224599.0,7.710000038146973,7.824126243591309
22549496300128.0,7.735000133514404,7.674344539642334
22549496377277.0,7.769999980926514,7.579859733581543
22549496454034.0,7.800000190734863,7.652698516845703
22549496530141.0,7.824999809265137,7.695430755615234
22549496607430.0,7.855000019073486,7.991079807281494
22549496680564.0,7.880000114440918,7.855433940887451
22549496757367.0,7.909999847412109,7.833680152893066
22549496833984.0,7.945000171661377,7.928546905517578
22549496908349.0,7.974999904632568,8.011147499084473
22549496983405.0,8.005000114440918,8.001667022705078
22549497060094.0,8.03499984741211,7.821874618530273
22549497135140.0,8.074999809265137,7.971140384674072
22549497210727.0,8.100000381469727,8.148394584655762
22549497288177.0,8.130000114440918,8.197668075561523
22549497362466.0,8.15999984741211,8.413548469543457
22549497437846.0,8.180000305175781,8.199831008911133
22549497515408.0,8.194999694824219,8.099679946899414
22549497590417.0,8.204999923706055,8.111931800842285
22549497663892.0,8.21500015258789,8.221755027770996
22549497737946.0,8.21500015258789,8.017556190490723
22549497813376.0,8.21500015258789,8.19896411895752
22549497887598.0,8.210000038146973,7.997742652893066
22549497962330.0,8.199999809265137,7.96121883392334
22549498037787.0,8.194999694824219,8.06822395324707
22549498113029.0,8.1899995803833,7.845930576324463
22549498187336.0,8.1850004196167,8.309394836425781
22549498261883.0,8.175000190734863,8.22205638885498
22549498336685.0,8.170000076293945,8.056044578552246
22549498412163.0,8.170000076293945,8.414811134338379
22549498488702.0,8.1850004196167,8.132431983947754
22549498562473.0,8.1850004196167,8.292160034179688
22549498637323.0,8.1850004196167,8.31998348236084
22549498711598.0,8.1899995803833,8.236495018005371
22549498786877.0,8.199999809265137,8.26253890991211
22549498862334.0,8.21500015258789,8.1755952835083
22549498934428.0,8.234999656677246,8.391711235046387
22549499010085.0,8.255000114440918,8.236997604370117
22549499087649.0,8.279999732971191,8.372102737426758
22549499162409.0,8.319999694824219,8.614462852478027
22549499237536.0,8.369999885559082,8.570136070251465
22549499313492.0,8.414999961853027,8.508460998535156
22549499386989.0,8.449999809265137,8.49474048614502
22549499462948.0,8.505000114440918,8.611197471618652
22549499539523.0,8.555000305175781,8.641884803771973
22549499613780.0,8.604999542236328,8.603079795837402
22549499689051.0,8.65999984741211,8.520663261413574
22549499766551.0,8.725000381469727,8.64847469329834
22549499841674.0,8.78499984741211,8.823490142822266
22549499919023.0,8.850000381469727,8.729663848876953
22549499996794.0,8.920000076293945,9.134507179260254
22549500070772.0,8.984999656677246,8.95238208770752
22549500145354.0,9.0600004196167,9.022747993469238
22549500223457.0,9.135000228881836,8.807942390441895
22549500298550.0,9.194999694824219,9.042410850524902
22549500372692.0,9.274999618530273,9.19478988647461
22549500446404.0,9.335000038146973,9.327265739440918
22549500522972.0,9.399999618530273,9.29604434967041
22549500598194.0,9.460000038146973,9.39432144165039
22549500673360.0,9.520000457763672,9.558698654174805
22549500749320.0,9.574999809265137,9.590861320495605
22549500823586.0,9.635000228881836,9.551519393920898
22549500901858.0,9.670000076293945,9.56090259552002
22549500978554.0,9.6850004196167,9.576690673828125
22549501053100.0,9.71500015258789,9.689440727233887
22549501128866.0,9.734999656677246,9.684284210205078
22549501204903.0,9.765000343322754,9.859286308288574
22549501280691.0,9.78499984741211,9.693971633911133
22549501356261.0,9.8100004196167,9.754988670349121
22549501429853.0,9.829999923706055,9.777728080749512
22549501506405.0,9.854999542236328,9.891510963439941
22549501582516.0,9.880000114440918,9.92052936553955
22549501656660.0,9.899999618530273,9.774383544921875
22549501732738.0,9.930000305175781,9.831907272338867
22549501809125.0,9.960000038146973,9.815467834472656
22549501883345.0,9.989999771118164,10.213359832763672
22549501959201.0,10.015000343322754,10.120368003845215
22549502035488.0,10.055000305175781,10.161803245544434
22549502109691.0,10.09000015258789,10.063304901123047
22549502185687.0,10.130000114440918,10.140681266784668
22549502263964.0,10.175000190734863,10.289474487304688
22549502337384.0,10.21500015258789,10.31130599975586
22549502413647.0,10.260000228881836,10.311363220214844
22549502490456.0,10.300000190734863,10.391729354858398
22549502565552.0,10.335000038146973,10.41987419128418
22549502639478.0,10.375,10.457341194152832
22549502715849.0,10.425000190734863,10.648714065551758
22549502792158.0,10.470000267028809,10.678974151611328
22549502866568.0,10.505000114440918,10.614660263061523
22549502943736.0,10.545000076293945,10.778160095214844
22549503019604.0,10.585000038146973,10.77268123626709
22549503093219.0,10.630000114440918,10.700180053710938
22549503170295.0,10.670000076293945,10.938252449035645
22549503246908.0,10.720000267028809,11.002396583557129
22549503321595.0,10.755000114440918,10.90317153930664
22549503400037.0,10.774999618530273,10.877737998962402
22549503476152.0,10.805000305175781,11.027286529541016
22549503550787.0,10.824999809265137,10.925361633300781
22549503625955.0,10.859999656677246,11.107893943786621
22549503703333.0,10.895000457763672,10.995918273925781
22549503778362.0,10.914999961853027,10.923148155212402
22549503852443.0,10.925000190734863,10.904581069946289
22549503927546.0,10.9350004196167,10.998358726501465
22549504003312.0,10.944999694824219,11.055404663085938
22549504079507.0,10.949999809265137,10.847480773925781
22549504152624.0,10.949999809265137,10.821722984313965
22549504226676.0,10.960000038146973,11.018836975097656
22549504302149.0,10.960000038146973,11.059988975524902
22549504376400.0,10.954999923706055,11.094619750976562
22549504451973.0,10.960000038146973,11.104031562805176
22549504528955.0,10.96500015258789,10.96844482421875
22549504604764.0,10.960000038146973,10.984031677246094
22549504682352.0,10.954999923706055,10.916794776916504
22549504759408.0,10.954999923706055,11.115705490112305
22549504833530.0,10.96500015258789,10.756035804748535
22549504906672.0,10.96500015258789,10.969002723693848
22549504983621.0,10.970000267028809,10.980814933776855
22549505058866.0,10.975000381469727,11.058836936950684
22549505132607.0,10.979999542236328,10.937019348144531
22549505208663.0,10.979999542236328,10.945066452026367
22549505284521.0,10.979999542236328,11.201493263244629
22549505358040.0,10.975000381469727,10.8270902633667
22549505434782.0,10.979999542236328,11.045332908630371
22549505511237.0,10.979999542236328,10.930069923400879
22549505585346.0,10.989999771118164,10.934684753417969
22549505663611.0,10.989999771118164,11.021753311157227
22549505740553.0,10.984999656677246,11.141899108886719
22549505815364.0,10.979999542236328,10.98453140258789
22549505892850.0,10.975000381469727,11.225726127624512
22549505969365.0,10.960000038146973,10.961837768554688
22549506045500.0,10.9350004196167,11.020181655883789
22549506119223.0,10.90999984741211,11.121962547302246
22549506195646.0,10.880000114440918,10.75952434539795
22549506271288.0,10.850000381469727,10.935110092163086
22549506347323.0,10.8100004196167,10.771632194519043
22549506423097.0,10.765000343322754,10.729784965515137
22549506498613.0,10.725000381469727,11.078058242797852
22549506574628.0,10.680000305175781,10.756260871887207
22549506650088.0,10.645000457763672,10.77820110321045
22549506726260.0,10.625,10.78486442565918
22549506802049.0,10.619999885559082,10.777289390563965
22549506877851.0,10.619999885559082,10.643335342407227
22549506954363.0,10.619999885559082,10.585618019104004
22549507031571.0,10.630000114440918,10.733487129211426
22549507107625.0,10.635000228881836,10.644756317138672
22549507184648.0,10.640000343322754,10.625102043151855
22549507260834.0,10.649999618530273,10.690138816833496
22549507336425.0,10.649999618530273,10.841416358947754
22549507411570.0,10.654999732971191,10.483448028564453
22549507488376.0,10.664999961853027,10.656681060791016
22549507564364.0,10.670000076293945,10.667332649230957
22549507638814.0,10.680000305175781,10.656173706054688
22549507715726.0,10.6899995803833,10.696732521057129
22549507790972.0,10.694999694824219,10.625214576721191
22549507866016.0,10.699999809265137,10.812420845031738
22549507941349.0,10.704999923706055,10.714522361755371
22549508015997.0,10.71500015258789,10.817131042480469
22549508089588.0,10.720000267028809,10.912001609802246
22549508165489.0,10.729999542236328,10.77428150177002
22549508240059.0,10.734999656677246,10.911310195922852
22549508313359.0,10.734999656677246,10.645339965820312
22549508389608.0,10.744999885559082,10.817481994628906
22549508465283.0,10.755000114440918,10.846566200256348
22549508539041.0,10.765000343322754,10.801312446594238
22549508613168.0,10.774999618530273,10.816646575927734
22549508687810.0,10.800000190734863,10.704747200012207
22549508761451.0,10.8149995803833,10.903348922729492
22549508835564.0,10.824999809265137,10.988436698913574
22549508909632.0,10.824999809265137,10.76487922668457
22549508984234.0,10.8100004196167,10.986963272094727
22549509059772.0,10.8149995803833,10.934601783752441
22549509131975.0,10.824999809265137,10.967528343200684
22549509207369.0,10.829999923706055,11.080089569091797
22549509282770.0,10.819999694824219,11.0358304977417
22549509359239.0,10.824999809265137,10.979267120361328
22549509434920.0,10.829999923706055,11.02902603149414
22549509509971.0,10.84000015258789,10.88184928894043
22549509585950.0,10.845000267028809,10.93380069732666
22549509661777.0,10.850000381469727,11.065043449401855
22549509739955.0,10.854999542236328,10.992313385009766
22549509816335.0,10.854999542236328,10.998188018798828
22549509890142.0,10.859999656677246,11.06373405456543
22549509966835.0,10.885000228881836,10.929892539978027
22549510041414.0,10.90999984741211,10.9856538772583
22549510116579.0,10.944999694824219,11.045878410339355
22549510194150.0,10.970000267028809,11.00839900970459
22549510268352.0,11.005000114440918,11.029521942138672
22549510341547.0,11.029999732971191,11.193489074707031
22549510419632.0,11.0649995803833,11.34743881225586
22549510494888.0,11.100000381469727,11.212215423583984
22549510568514.0,11.135000228881836,11.057750701904297
22549510644881.0,11.180000305175781,11.221399307250977
22549510721117.0,11.229999542236328,11.308021545410156
22549510797597.0,11.28499984741211,11.36684513092041
22549510875189.0,11.345000267028809,11.446197509765625
22549510951559.0,11.399999618530273,11.355104446411133
22549511024816.0,11.46500015258789,11.492758750915527
22549511103189.0,11.529999732971191,11.602973937988281
22549511179911.0,11.585000038146973,11.62890911102295
22549511255063.0,11.654999732971191,11.748498916625977
22549511332918.0,11.720000267028809,11.765645980834961
22549511409527.0,11.774999618530273,11.755651473999023
22549511485458.0,11.84000015258789,11.681262016296387
22549511560961.0,11.899999618530273,11.912368774414062
22549511637362.0,11.96500015258789,11.936924934387207
22549511712967.0,12.024999618530273,12.322033882141113
22549511787758.0,12.079999923706055,12.089712142944336
22549511862856.0,12.140000343322754,12.268918991088867
22549511939251.0,12.1850004196167,12.181341171264648
22549512014750.0,12.229999542236328,12.193219184875488
22549512090618.0,12.270000457763672,12.352337837219238
22549512166365.0,12.3100004196167,12.254714012145996
22549512241900.0,12.345000267028809,12.3428373336792
22549512317274.0,12.375,12.347336769104004
22549512392514.0,12.395000457763672,12.358816146850586
22549512469164.0,12.40999984741211,12.527698516845703
22549512544272.0,12.420000076293945,12.426069259643555
22549512619142.0,12.430000305175781,12.369396209716797
22549512695589.0,12.414999961853027,12.56766414642334
22549512771212.0,12.390000343322754,12.570910453796387
22549512845936.0,12.350000381469727,12.44790267944336
22549512920820.0,12.3149995803833,12.291959762573242
22549512995135.0,12.279999732971191,12.319160461425781
22549513070675.0,12.244999885559082,12.240631103515625
22549513147012.0,12.210000038146973,12.422394752502441
22549513221097.0,12.170000076293945,12.170971870422363
22549513295735.0,12.130000114440918,12.192479133605957
22549513373142.0,12.095000267028809,12.174209594726562
22549513449175.0,12.0600004196167,12.295639991760254
22549513525106.0,12.010000228881836,12.288414001464844
22549513602901.0,11.96500015258789,12.232397079467773
22549513676924.0,11.920000076293945,11.94537353515625
22549513752734.0,11.880000114440918,11.954907417297363
22549513829702.0,11.845000267028809,12.0331449508667
22549513905805.0,11.789999961853027,12.055093765258789
22549513982487.0,11.739999771118164,11.879129409790039
22549514057926.0,11.6850004196167,11.78855037689209
22549514132327.0,11.630000114440918,11.696515083312988
22549514207462.0,11.579999923706055,11.668952941894531
22549514283891.0,11.520000457763672,11.656628608703613
22549514358028.0,11.46500015258789,11.437676429748535
22549514431546.0,11.399999618530273,11.404494285583496
22549514506572.0,11.324999809265137,11.256708145141602
22549514582517.0,11.25,11.212455749511719
22549514657912.0,11.180000305175781,11.274174690246582
22549514732709.0,11.09000015258789,11.214405059814453
22549514807125.0,11.010000228881836,11.188228607177734
22549514882027.0,10.904999732971191,11.098786354064941
22549514957695.0,10.819999694824219,10.978797912597656
22549515030238.0,10.729999542236328,10.91582202911377
22549515105022.0,10.619999885559082,10.789567947387695
22549515180094.0,10.515000343322754,10.570640563964844
22549515253695.0,10.390000343322754,10.553373336791992
22549515328778.0,10.270000457763672,10.549652099609375
22549515405178.0,10.125,10.274898529052734
22549515478968.0,10.0,10.179770469665527
22549515554198.0,9.845000267028809,10.05748462677002
22549515630799.0,9.710000038146973,9.830970764160156
22549515705016.0,9.555000305175781,9.791596412658691
22549515780929.0,9.414999961853027,9.58688735961914
22549515857557.0,9.265000343322754,9.645418167114258
22549515932159.0,9.109999656677246,9.333831787109375
22549516008350.0,9.029999732971191,9.227900505065918
22549516085402.0,9.029999732971191,9.2476806640625
