Time,ref,est
18910895156980.0,0.0,-0.0041702138260006905
18910895228027.0,0.0,-0.004068191163241863
18910895300645.0,0.0,-0.009294175542891026
18910895374364.0,0.0,-0.0044660791754722595
18910895446144.0,0.0,-0.0010016846936196089
18910895516845.0,0.0,-0.0017095268703997135
18910895588440.0,0.0,-0.0036834205966442823
18910895660534.0,0.0,0.019816746935248375
18910895732680.0,0.0,-0.0015161698684096336
18910895806188.0,0.0,0.003111767815425992
18910895877108.0,0.0,0.003193385899066925
18910895947709.0,0.0,0.007586671505123377
18910896020965.0,0.0,-0.002421255689114332
18910896093050.0,0.0,0.007158176973462105
18910896165517.0,0.0,0.0034902228508144617
18910896237529.0,0.0,0.010012379847466946
18910896308423.0,0.0,0.02409975230693817
18910896380632.0,0.0,0.006478026509284973
18910896454294.0,0.0,-0.005547032691538334
18910896526487.0,0.0,-0.005523227620869875
18910896597168.0,0.0,-0.0035575926303863525
18910896668961.0,-0.004999999888241291,-0.0026097544468939304
18910896740997.0,0.0,0.006484342273324728
18910896813387.0,-0.004999999888241291,0.008453377522528172
18910896887279.0,-0.004999999888241291,-0.0021521104499697685
18910896958016.0,-0.004999999888241291,-0.001662402180954814
18910897028315.0,0.0,-0.00475465739145875
18910897102434.0,0.0,0.02022823877632618
18910897174679.0,0.0,-0.0019864453934133053
18910897247525.0,0.0,-0.003216060111299157
18910897319003.0,0.0,-0.005564522463828325
18910897389580.0,0.0,0.002516636159271002
18910897462047.0,0.0,0.00674425670877099
18910897535651.0,0.0,-0.0039919172413647175
18910897607858.0,-0.004999999888241291,-0.004031754564493895
18910897678704.0,0.0,0.005606947932392359
18910897750130.0,0.0,0.0002803988172672689
18910897820085.0,0.0,-0.006915592588484287
18910897893273.0,0.0,-0.009006569162011147
18910897966599.0,0.0,-0.0052876039408147335
18910898037315.0,-0.004999999888241291,0.003969243261963129
18910898108176.0,-0.004999999888241291,-0.0012645142851397395
18910898180008.0,-0.004999999888241291,-0.007863430306315422
18910898252174.0,-0.004999999888241291,0.0014308246318250895
18910898324299.0,-0.004999999888241291,0.006782636512070894
18910898396659.0,-0.004999999888241291,0.0007093793828971684
18910898466955.0,-0.004999999888241291,-0.005312380846589804
18910898537455.0,-0.004999999888241291,0.007944722659885883
18910898611069.0,-0.004999999888241291,0.014500400051474571
18910898683029.0,-0.004999999888241291,0.006832676474004984
18910898754089.0,-0.004999999888241291,0.01665453426539898
18910898825638.0,-0.004999999888241291,0.0028382502496242523
18910898896586.0,-0.004999999888241291,0.0010616001673042774
18910898968800.0,-0.004999999888241291,-0.011427904479205608
18910899042683.0,-0.004999999888241291,-0.005300721153616905
18910899113920.0,-0.004999999888241291,-0.004184788558632135
18910899184135.0,-0.004999999888241291,0.004929226823151112
18910899256280.0,-0.004999999888241291,-0.006731951609253883
18910899329647.0,-0.004999999888241291,0.022750625386834145
18910899401979.0,0.0,0.0022688671015203
18910899474634.0,-0.004999999888241291,0.02408371865749359
18910899544963.0,-0.004999999888241291,0.000567519455216825
18910899616052.0,-0.004999999888241291,-0.001058039953932166
18910899690031.0,0.0,0.006633489392697811
18910899762463.0,0.0,0.002776064909994602
18910899833916.0,0.0,0.0022300013806670904
18910899905240.0,0.0,0.00512161199003458
18910899976161.0,0.0,-0.005309465806931257
18910900049521.0,0.0,-0.005297320429235697
18910900123021.0,0.0,0.0019467673264443874
18910900194717.0,0.0,0.014553355053067207
18910900265131.0,0.0,-0.0005600727163255215
18910900336797.0,0.0,-0.009171262383460999
18910900409496.0,-0.004999999888241291,0.0070474096573889256
18910900482097.0,-0.004999999888241291,0.01413506269454956
18910900554815.0,0.0,0.003379941452294588
18910900625308.0,0.0,0.0006107575609348714
18910900697157.0,0.0,0.004216526169329882
18910900772501.0,0.0,0.00033481084392406046
18910900844957.0,0.0,0.007663431577384472
18910900917078.0,-0.004999999888241291,-0.0022483032662421465
18910900988928.0,-0.004999999888241291,-0.0041609834879636765
18910901059814.0,-0.004999999888241291,0.00692109577357769
18910901132692.0,-0.004999999888241291,-0.002016566228121519
18910901206728.0,0.0,-0.008449331857264042
18910901278856.0,-0.004999999888241291,0.0003940811147913337
18910901349365.0,-0.004999999888241291,-0.00040120905032381415
18910901420549.0,-0.004999999888241291,-0.001903369789943099
18910901493787.0,-0.004999999888241291,-0.006488069426268339
18910901565924.0,0.0,-0.006379730999469757
18910901639648.0,0.0,-0.0011075937654823065
18910901710075.0,0.0,-0.0008122142171487212
18910901779810.0,0.0,0.006532438565045595
18910901854294.0,0.0,-0.01036249753087759
18910901926507.0,0.0,0.0011534204240888357
18910901998169.0,0.0,0.04266883060336113
18910902069965.0,0.0,-0.007878976874053478
18910902139975.0,0.0,-7.619431562488899e-05
18910902213024.0,0.0,0.006406610831618309
18910902286754.0,0.0,0.01175842247903347
18910902358597.0,0.0,0.024721117690205574
18910902429205.0,0.0,0.00091585359768942
18910902500883.0,0.0,0.006399323232471943
18910902573415.0,0.0,-0.007465542759746313
18910902645630.0,0.0,0.005086632911115885
18910902718839.0,0.0,0.012318574823439121
18910902789551.0,0.0,-0.00782699417322874
18910902859343.0,0.0,0.007043037097901106
18910902934254.0,0.0,0.023501219227910042
18910903006109.0,0.0,0.008523335680365562
18910903078163.0,0.0,0.003577670780941844
18910903150490.0,0.0,0.014622827060520649
18910903220751.0,0.0,0.031934600323438644
18910903293729.0,0.0,0.004716436844319105
18910903367127.0,0.0,0.002071623457595706
18910903439176.0,0.0,-0.001718757557682693
18910903510181.0,0.0,0.00538152689114213
18910903581711.0,0.0,0.010194077156484127
18910903652194.0,0.0,0.033514004200696945
18910903724524.0,0.0,0.006453735288232565
18910903798047.0,0.0,-0.0031786516774445772
18910903869154.0,0.0,-0.0010148019064217806
18910903939287.0,0.0,-0.006021680310368538
18910904011485.0,0.0,-0.0016303380252793431
18910904084289.0,0.0,-0.006128075532615185
18910904156312.0,0.0,0.006732597015798092
18910904228209.0,0.0,0.028391500934958458
18910904298645.0,0.0,0.004078553058207035
18910904369363.0,0.0,0.01903846114873886
18910904442609.0,0.0,0.000712294306140393
18910904514874.0,0.0,0.013917414471507072
18910904585715.0,0.0,0.05369989573955536
18910904657026.0,0.0,0.032384954392910004
18910904727558.0,0.0,0.0038030920550227165
18910904800171.0,0.0,0.015416660346090794
18910904873847.0,0.0,0.01218691747635603
18910904945027.0,0.0,0.015294233337044716
18910905014663.0,0.0,0.027834748849272728
18910905088267.0,0.0,0.0011621651938185096
18910905160927.0,0.0,0.04468255862593651
18910905233328.0,0.0,0.011108878999948502
18910905305619.0,0.0,-0.0038029327988624573
18910905375513.0,0.0,0.006242888513952494
18910905446869.0,0.0,0.019567521288990974
18910905521188.0,0.0,0.011662716045975685
18910905593569.0,0.0,-0.003908841870725155
18910905664701.0,0.0,-0.006535193882882595
18910905735786.0,0.0,0.016444658860564232
18910905807333.0,0.0,0.02196505106985569
18910905880576.0,0.0,0.003900742158293724
18910905954144.0,0.0,0.0017704140627756715
18910906025797.0,0.0,-0.00018113180703949183
18910906095767.0,0.0,-0.004490370396524668
18910906168436.0,0.0,-0.0009288114379160106
18910906241624.0,0.0,0.014552868902683258
18910906314121.0,0.0,0.002595825120806694
18910906386732.0,0.0,0.001844744780100882
18910906456557.0,0.0,-0.00547124445438385
18910906528340.0,0.0,-0.0004502770316321403
18910906603311.0,0.0,0.0067568882368505
18910906675659.0,0.0,-0.004506888333708048
18910906747228.0,0.0,0.005584600381553173
18910906818551.0,0.0,0.0002726256789173931
18910906890541.0,0.0,0.0016970549477264285
18910906964298.0,0.0,0.002117776544764638
18910907037929.0,0.0,0.029031328856945038
18910907109651.0,0.0,-0.0025087036192417145
18910907179591.0,0.0,-0.006291797384619713
18910907251553.0,0.0,0.021883433684706688
18910907324746.0,0.0,0.00029205853934399784
18910907397226.0,0.0,-0.009094016626477242
18910907470392.0,0.0,0.000936743977945298
18910907540849.0,0.0,-0.004036612808704376
18910907611664.0,0.0,-0.006799480877816677
18910907686138.0,-0.004999999888241291,-0.005268656648695469
18910907759057.0,-0.004999999888241291,-0.008253545500338078
18910907830630.0,-0.004999999888241291,0.020191801711916924
18910907901752.0,0.0,-0.005778769496828318
18910907972884.0,0.0,0.012732009403407574
18910908045541.0,0.0,0.026198986917734146
18910908120300.0,0.0,0.013498149812221527
18910908191618.0,0.0,0.026073645800352097
18910908261996.0,0.0,-0.003487148554995656
18910908333735.0,0.0,0.016723034903407097
18910908406811.0,0.0,0.02409343607723713
18910908479615.0,0.0,-0.001097877393476665
18910908552008.0,0.0,-0.0067168911918997765
18910908622450.0,0.0,0.0283157117664814
18910908693097.0,0.0,0.05797658488154411
18910908767225.0,0.0,0.02425861544907093
18910908839816.0,-0.004999999888241291,0.022625282406806946
18910908910834.0,-0.004999999888241291,0.0331345796585083
18910908981790.0,-0.004999999888241291,-0.004737653769552708
18910909052131.0,0.0,-0.0025971231516450644
18910909124942.0,0.0,0.04559784755110741
18910909198248.0,0.0,0.026601247489452362
18910909269784.0,-0.004999999888241291,0.0038934550248086452
18910909340119.0,0.0,-0.008286581374704838
18910909412378.0,0.0,0.034370023757219315
18910909485297.0,0.0,0.021614287048578262
18910909557763.0,-0.004999999888241291,0.0004688976623583585
18910909631599.0,0.0,0.05788962543010712
18910909701342.0,0.0,-0.007890637032687664
18910909771618.0,0.0,-0.0013879128964617848
18910909844301.0,0.0,0.01597292535007
18910909916573.0,0.0,0.014719991944730282
18910909988305.0,0.0,0.014215708710253239
18910910060153.0,0.0,0.007429265417158604
18910910130512.0,0.0,0.013321311213076115
18910910202121.0,0.0,-0.010353267192840576
18910910275940.0,0.0,0.015367106534540653
18910910348260.0,0.0,0.009757808409631252
18910910418921.0,0.0,0.015441922470927238
18910910491348.0,0.0,0.045540522783994675
18910910562442.0,0.0,-0.00585795845836401
18910910635697.0,0.0,0.003168608993291855
18910910709080.0,0.0,0.03619671240448952
18910910779466.0,0.0,0.05762242153286934
18910910849484.0,0.0,0.010564758442342281
18910910922029.0,0.0,0.026081904768943787
18910910994577.0,0.0,0.0034785631578415632
18910911067223.0,0.0,0.0019049866823479533
18910911138628.0,0.0,0.004511420149356127
18910911208952.0,0.0,-0.00193057581782341
18910911280362.0,0.0,-0.003654757048934698
18910911354203.0,0.0,0.011385797522962093
18910911426042.0,0.0,-0.0010881609050557017
18910911496891.0,0.0,0.002983510959893465
18910911568559.0,-0.004999999888241291,0.03585372120141983
18910911640099.0,-0.004999999888241291,0.0019657143857330084
18910911713051.0,0.0,-0.002691858448088169
18910911786362.0,0.0,0.005162421148270369
18910911857428.0,-0.004999999888241291,0.04089655354619026
18910911927829.0,-0.004999999888241291,0.0018564044730737805
18910912000296.0,-0.004999999888241291,0.02229832485318184
