Time,ref,est
1680410244.303911,12.212193489074707,6.4180192947387695
1680410244.403854,12.175802230834961,5.993556022644043
1680410244.501846,12.176573753356934,5.592757701873779
1680410244.602672,12.173527717590332,5.804299831390381
1680410244.707961,12.164807319641113,5.301408767700195
1680410244.802628,12.162874221801758,5.8613386154174805
1680410244.904033,12.143893241882324,4.936545372009277
1680410245.000503,12.160974502563477,4.4919843673706055
1680410245.101866,12.159640312194824,4.562448501586914
1680410245.202847,12.141480445861816,5.083866119384766
1680410245.302644,12.180679321289062,5.097326755523682
1680410245.401981,12.16227912902832,5.261141777038574
1680410245.502641,12.171856880187988,5.294996738433838
1680410245.602472,12.169425010681152,5.614110469818115
1680410245.70703,12.180106163024902,5.338000774383545
1680410245.802958,12.174635887145996,5.710789203643799
1680410245.900402,12.202622413635254,5.801238059997559
1680410246.00248,12.215113639831543,6.053126335144043
1680410246.102643,12.242908477783203,6.752645015716553
1680410246.201949,12.219236373901367,7.392801284790039
1680410246.301476,12.29524040222168,7.987165451049805
1680410246.401913,12.307674407958984,8.325787544250488
1680410246.501932,12.340861320495605,8.417799949645996
1680410246.601005,12.375248908996582,9.26972770690918
1680410246.707523,12.39690113067627,10.159804344177246
1680410246.800294,12.435439109802246,10.013705253601074
1680410246.901958,12.474326133728027,10.28687858581543
1680410247.002784,12.523008346557617,10.58672046661377
1680410247.101907,12.537125587463379,9.900553703308105
1680410247.201654,12.560917854309082,9.419963836669922
1680410247.30282,12.665888786315918,9.133912086486816
1680410247.403659,12.692163467407227,8.732415199279785
1680410247.500936,12.740023612976074,8.040529251098633
1680410247.601682,12.767166137695312,7.677147388458252
1680410247.704238,12.812483787536621,7.835771560668945
1680410247.801679,12.846851348876953,7.836916923522949
1680410247.902646,12.902507781982422,8.552895545959473
1680410248.002422,12.930742263793945,8.595564842224121
1680410248.102424,12.964919090270996,8.042369842529297
1680410248.202684,12.992650032043457,8.15877628326416
1680410248.303274,13.089927673339844,8.345006942749023
1680410248.401639,13.105083465576172,8.32015609741211
1680410248.502526,13.131183624267578,8.823796272277832
1680410248.600138,13.179872512817383,7.962475776672363
1680410248.706813,13.213028907775879,8.506195068359375
1680410248.803725,13.259265899658203,7.939417362213135
1680410248.903639,13.280097007751465,7.946796417236328
1680410249.002828,13.31728458404541,7.882442951202393
1680410249.103549,13.355222702026367,7.626843452453613
1680410249.203429,13.365188598632812,7.391728401184082
1680410249.302438,13.463595390319824,7.07813024520874
1680410249.40364,13.458616256713867,7.354523658752441
1680410249.500392,13.490102767944336,7.616796970367432
1680410249.602502,13.510774612426758,7.643774509429932
1680410249.708807,13.545333862304688,7.3813886642456055
1680410249.803258,13.55184555053711,6.9197187423706055
1680410249.903175,13.571802139282227,7.313744068145752
1680410250.003629,13.592571258544922,7.013433456420898
1680410250.103231,13.588838577270508,7.310891628265381
1680410250.202468,13.5709810256958,6.538546085357666
1680410250.303467,13.632692337036133,6.578000545501709
1680410250.400505,13.63122844696045,6.325775623321533
1680410250.50163,13.625859260559082,6.143122673034668
1680410250.602471,13.630660057067871,6.50979471206665
1680410250.707551,13.6220121383667,6.154524803161621
1680410250.802311,13.623641967773438,5.729559421539307
1680410250.903638,13.629477500915527,5.501310348510742
1680410251.003329,13.632156372070312,5.9502058029174805
1680410251.102333,13.62661361694336,5.529250621795654
1680410251.203995,13.586922645568848,5.475433826446533
1680410251.301197,13.657402038574219,5.9570698738098145
1680410251.404035,13.644661903381348,5.70546293258667
1680410251.504637,13.659274101257324,5.887335300445557
1680410251.60416,13.647006034851074,6.072142601013184
1680410251.709679,13.647467613220215,6.162830352783203
1680410251.804188,13.667264938354492,6.647611141204834
1680410251.903492,13.678050994873047,7.368598461151123
1680410252.003136,13.696125030517578,7.811585426330566
1680410252.103951,13.696870803833008,8.15386962890625
1680410252.200191,13.702834129333496,8.11176872253418
1680410252.302278,13.796137809753418,8.489693641662598
1680410252.402644,13.80387020111084,8.395660400390625
1680410252.502491,13.819696426391602,8.1080904006958
1680410252.602146,13.851835250854492,7.519983768463135
1680410252.709083,13.885956764221191,7.240084171295166
1680410252.802497,13.912803649902344,7.277087688446045
1680410252.901957,13.951242446899414,7.364591598510742
1680410253.002525,13.966029167175293,7.175349235534668
1680410253.099804,13.995963096618652,7.241131782531738
1680410253.20152,14.00875473022461,7.311927795410156
1680410253.302316,14.115694999694824,7.015164852142334
1680410253.40254,14.108017921447754,6.955349445343018
1680410253.501205,14.141528129577637,7.371047019958496
1680410253.601847,14.176584243774414,7.216800689697266
1680410253.707356,14.213628768920898,7.480379104614258
1680410253.801576,14.251402854919434,7.756722450256348
1680410253.902397,14.270858764648438,7.747698783874512
1680410254.000021,14.311554908752441,7.958403587341309
1680410254.101529,14.338123321533203,8.346673965454102
1680410254.203151,14.363446235656738,8.465730667114258
1680410254.302212,14.442558288574219,8.624918937683105
1680410254.401782,14.453550338745117,8.646249771118164
1680410254.501969,14.477156639099121,8.326375007629395
1680410254.601933,14.504867553710938,8.413358688354492
1680410254.70731,14.531649589538574,8.878148078918457
1680410254.80222,14.535270690917969,8.974763870239258
1680410254.900058,14.572922706604004,9.005925178527832
1680410255.001811,14.581523895263672,9.63965129852295
1680410255.102393,14.605990409851074,9.592016220092773
1680410255.202253,14.583157539367676,9.159832000732422
1680410255.301403,14.665246963500977,9.150505065917969
1680410255.402273,14.64776611328125,9.458311080932617
1680410255.501818,14.64930248260498,9.693982124328613
1680410255.600961,14.65561294555664,9.331161499023438
1680410255.708065,14.650094032287598,8.936007499694824
1680410255.799876,14.658285140991211,8.932479858398438
1680410255.901671,14.654226303100586,9.1171875
1680410256.003251,14.670178413391113,9.087776184082031
1680410256.103228,14.642285346984863,8.917072296142578
1680410256.201843,14.618318557739258,9.045522689819336
1680410256.302176,14.689111709594727,9.24483585357666
1680410256.402126,14.659797668457031,8.687910079956055
1680410256.501193,14.6508207321167,7.995814800262451
1680410256.602062,14.632513999938965,8.355870246887207
1680410256.703937,14.628802299499512,7.98422384262085
1680410256.801641,14.629549026489258,8.123897552490234
1680410256.90229,14.631340026855469,7.896552085876465
1680410257.002045,14.611578941345215,8.25156021118164
1680410257.101143,14.601897239685059,8.26565170288086
1680410257.202137,14.573957443237305,8.638938903808594
1680410257.302881,14.635284423828125,8.77525806427002
1680410257.401309,14.601304054260254,8.319769859313965
1680410257.502321,14.585331916809082,8.561111450195312
1680410257.599907,14.588508605957031,8.456368446350098
1680410257.707815,14.575520515441895,8.757428169250488
1680410257.80301,14.577457427978516,8.573801040649414
1680410257.902882,14.55394458770752,8.860605239868164
1680410258.001957,14.543340682983398,8.44239616394043
1680410258.103033,14.527151107788086,8.097053527832031
1680410258.202267,14.491475105285645,8.364679336547852
1680410258.301811,14.559185981750488,8.918596267700195
1680410258.403049,14.498364448547363,8.758870124816895
1680410258.499357,14.48271656036377,8.534809112548828
1680410258.601556,14.466259002685547,8.661232948303223
1680410258.707635,14.458209037780762,9.067584037780762
1680410258.801773,14.411725044250488,9.035445213317871
1680410258.901181,14.384889602661133,8.58435344696045
1680410259.002077,14.367152214050293,9.054047584533691
1680410259.101827,14.338960647583008,8.95707893371582
1680410259.201186,14.289619445800781,8.778695106506348
1680410259.302847,14.306670188903809,8.489675521850586
1680410259.399482,14.27192211151123,8.927587509155273
1680410259.500635,14.229354858398438,8.75936508178711
1680410259.601177,14.213207244873047,9.381769180297852
1680410259.706166,14.162335395812988,8.787206649780273
1680410259.800922,14.136540412902832,8.144062995910645
1680410259.901898,14.11599063873291,8.10303020477295
1680410260.002666,14.07691478729248,7.617127418518066
1680410260.101492,14.050941467285156,7.279471397399902
1680410260.201962,13.983966827392578,7.157851219177246
1680410260.298955,14.023002624511719,6.506890296936035
1680410260.401045,13.970261573791504,6.290615081787109
1680410260.501821,13.949853897094727,6.348095893859863
1680410260.601848,13.907465934753418,6.211675643920898
1680410260.707501,13.877846717834473,6.368275165557861
1680410260.802055,13.848410606384277,6.2941975593566895
1680410260.902161,13.81773853302002,6.461508274078369
1680410261.001416,13.801960945129395,6.462936878204346
1680410261.101795,13.751848220825195,6.755620956420898
1680410261.199336,13.708080291748047,6.64863920211792
1680410261.301531,13.739104270935059,7.423847198486328
1680410261.402833,13.691694259643555,7.419588565826416
1680410261.501556,13.648386001586914,7.287872314453125
1680410261.600766,13.614009857177734,7.509720325469971
1680410261.707644,13.58513069152832,8.44852066040039
1680410261.802477,13.548046112060547,8.865739822387695
1680410261.900822,13.514457702636719,8.842089653015137
1680410262.001915,13.466313362121582,8.75296688079834
1680410262.099538,13.433693885803223,9.409250259399414
1680410262.201445,13.372603416442871,9.868669509887695
1680410262.302988,13.41012954711914,9.631734848022461
1680410262.401686,13.333526611328125,9.710144996643066
1680410262.500862,13.296295166015625,9.331072807312012
1680410262.601658,13.266924858093262,9.183048248291016
1680410262.706949,13.227338790893555,9.126768112182617
1680410262.800962,13.194255828857422,8.677477836608887
1680410262.901417,13.14483642578125,8.24773120880127
1680410262.998633,13.120941162109375,8.194305419921875
1680410263.100562,13.085807800292969,7.927680015563965
1680410263.201813,13.045954704284668,7.426301956176758
1680410263.301632,13.068524360656738,7.448112487792969
1680410263.401292,13.008036613464355,6.957343578338623
1680410263.501437,12.984619140625,7.176063060760498
1680410263.600652,12.95457935333252,7.476455211639404
1680410263.705759,12.920513153076172,7.310653209686279
1680410263.801717,12.881132125854492,7.850459575653076
1680410263.899346,12.866484642028809,6.998553276062012
1680410264.000631,12.849045753479004,6.7079081535339355
1680410264.10185,12.837922096252441,5.867029666900635
1680410264.200885,12.776535034179688,5.892630100250244
1680410264.300685,12.818302154541016,5.3976850509643555
1680410264.401292,12.781852722167969,5.105935096740723
1680410264.500287,12.762479782104492,5.125169277191162
1680410264.599643,12.748469352722168,5.44302225112915
1680410264.706678,12.721325874328613,5.982982635498047
1680410264.798639,12.715916633605957,6.6170525550842285
1680410264.900645,12.707176208496094,6.507195949554443
1680410265.001513,12.709315299987793,6.949832916259766
1680410265.101204,12.676501274108887,6.8514604568481445
1680410265.200636,12.647125244140625,6.778326988220215
1680410265.301665,12.70096492767334,6.877898693084717
1680410265.401521,12.668533325195312,6.2615461349487305
1680410265.5004,12.659727096557617,6.498720645904541
1680410265.601355,12.634997367858887,7.187560558319092
1680410265.703545,12.62848949432373,7.153940200805664
1680410265.800179,12.621055603027344,7.366166114807129
1680410265.90131,12.628121376037598,7.826784610748291
1680410266.000717,12.61119556427002,8.158449172973633
1680410266.100232,12.59000301361084,8.624842643737793
1680410266.201393,12.5628080368042,8.324758529663086
1680410266.300647,12.612103462219238,8.440265655517578
1680410266.400123,12.57917308807373,8.455757141113281
1680410266.500645,12.556761741638184,8.579585075378418
1680410266.597677,12.550241470336914,8.118288040161133
1680410266.70551,12.527917861938477,8.271140098571777
1680410266.801423,12.51330852508545,7.9645562171936035
1680410266.901483,12.476547241210938,7.591182708740234
1680410267.000513,12.451573371887207,6.886386394500732
1680410267.101534,12.432506561279297,7.283969402313232
1680410267.201308,12.384078025817871,6.98472785949707
1680410267.303104,12.422540664672852,6.699235916137695
1680410267.40316,12.358819961547852,5.6217360496521
1680410267.498923,12.338056564331055,5.848232746124268
1680410267.600678,12.305965423583984,4.223855972290039
1680410267.707266,12.286820411682129,4.4821085929870605
1680410267.801108,12.245954513549805,4.985482215881348
1680410267.900401,12.216418266296387,6.117875576019287
1680410268.001185,12.189433097839355,7.516338348388672
1680410268.100954,12.163015365600586,7.749858379364014
1680410268.200994,12.11563777923584,8.916402816772461
1680410268.302497,12.131263732910156,9.14338207244873
1680410268.399014,12.095571517944336,8.89013957977295
1680410268.501054,12.061423301696777,8.822587966918945
1680410268.602283,12.042356491088867,8.518072128295898
1680410268.707359,11.994173049926758,8.545272827148438
1680410268.801141,11.970061302185059,8.025250434875488
1680410268.902635,11.942424774169922,7.400768280029297
1680410269.002392,11.92109489440918,9.22620964050293
1680410269.101237,11.890443801879883,9.5245943069458
1680410269.202898,11.826047897338867,8.995335578918457
1680410269.299036,11.868612289428711,8.713177680969238
1680410269.401218,11.820352554321289,8.190256118774414
1680410269.502845,11.80943775177002,7.802356719970703
1680410269.602388,11.761716842651367,7.722158908843994
1680410269.708403,11.734702110290527,7.503663063049316
1680410269.803099,11.709386825561523,7.701791286468506
1680410269.902918,11.689972877502441,7.690445899963379
1680410270.002175,11.661609649658203,5.89686918258667
1680410270.103486,11.61410903930664,6.896529197692871
1680410270.199877,11.572966575622559,7.802818775177002
1680410270.302138,11.594098091125488,8.353830337524414
1680410270.403057,11.54697322845459,6.4555439949035645
1680410270.502414,11.504292488098145,5.782907485961914
1680410270.601329,11.469189643859863,5.741204261779785
1680410270.708127,11.439059257507324,6.888599872589111
1680410270.802275,11.40591049194336,5.368656635284424
1680410270.901059,11.37392807006836,5.628053665161133
1680410271.002991,11.324952125549316,8.029166221618652
1680410271.098805,11.291669845581055,8.860702514648438
1680410271.200975,11.236066818237305,7.49464750289917
1680410271.302264,11.259130477905273,3.619260787963867
1680410271.40208,11.186079025268555,3.130592107772827
1680410271.501228,11.16379451751709,2.5638911724090576
1680410271.602747,11.132217407226562,1.6621644496917725
1680410271.709886,11.079331398010254,1.907340407371521
1680410271.803297,11.038920402526855,1.7604410648345947
1680410271.904716,10.98289680480957,1.5914250612258911
1680410272.000934,10.944316864013672,1.827748417854309
1680410272.102937,10.90301513671875,1.7920172214508057
1680410272.203119,10.846564292907715,2.537073850631714
1680410272.30271,10.83625602722168,3.4070112705230713
1680410272.401758,10.764704704284668,7.053725242614746
1680410272.50288,10.711743354797363,6.368446350097656
1680410272.602001,10.656023025512695,4.958733081817627
1680410272.707407,10.596577644348145,6.732625484466553
1680410272.802898,10.512345314025879,8.379312515258789
1680410272.899949,10.448934555053711,8.006027221679688
1680410273.002247,10.377729415893555,8.146791458129883
1680410273.102809,10.30821418762207,7.944013595581055
1680410273.202309,10.198233604431152,7.260504722595215
1680410273.301792,10.157190322875977,6.89902925491333
1680410273.402003,10.049262046813965,6.144119739532471
1680410273.501329,9.949718475341797,6.8009209632873535
1680410273.600822,9.858637809753418,6.950758934020996
1680410273.708039,9.741101264953613,6.04986572265625
1680410273.799637,9.640701293945312,4.9489593505859375
1680410273.901702,9.530939102172852,5.664823055267334
1680410274.002033,9.429388046264648,7.3176589012146
1680410274.10167,9.298890113830566,8.730406761169434
1680410274.201021,9.185641288757324,7.030980587005615
1680410274.301912,9.120720863342285,6.615115642547607
1680410274.401649,8.987412452697754,7.244874477386475
1680410274.500776,8.877126693725586,7.122214317321777
1680410274.601765,8.765817642211914,5.178046226501465
1680410274.703552,8.653578758239746,4.281654357910156
1680410274.801077,8.540410995483398,6.64655065536499
1680410274.902466,8.426294326782227,6.984614372253418
1680410275.002004,8.31119155883789,6.503384590148926
1680410275.100915,8.19504451751709,6.772254467010498
1680410275.201844,8.077776908874512,6.767630100250244
1680410275.302349,7.959293842315674,6.646677017211914
1680410275.400781,7.839481353759766,6.507502555847168
1680410275.50196,7.718204975128174,6.725404739379883
1680410275.598847,7.59531307220459,6.68028450012207
1680410275.706893,7.470633029937744,7.019360065460205
1680410275.802877,7.343975067138672,6.87378454208374
1680410275.902026,7.2151288986206055,6.736149311065674
1680410276.001065,7.083865642547607,5.690820217132568
1680410276.102445,6.949937343597412,5.536541938781738
1680410276.201921,6.813077449798584,5.822662830352783
1680410276.301724,6.672999382019043,6.0305633544921875
1680410276.402094,6.529397964477539,5.966778755187988
1680410276.498724,6.3819499015808105,5.742117404937744
1680410276.600795,6.230310916900635,5.771613121032715
1680410276.70788,6.0741190910339355,6.027935028076172
1680410276.801808,5.91299295425415,6.183691501617432
1680410276.90099,5.746531963348389,5.86574649810791
1680410277.00203,5.574316501617432,6.053042411804199
