Time,ref,est
22549480355984.0,3.305000066757202,3.260181427001953
22549480430899.0,3.390000104904175,2.6847622394561768
22549480505461.0,3.494999885559082,2.1195714473724365
22549480579769.0,3.5799999237060547,2.973008632659912
22549480655638.0,3.694999933242798,3.034289836883545
22549480730533.0,3.7799999713897705,4.114470958709717
22549480804368.0,3.9000000953674316,4.4812517166137695
22549480877382.0,4.010000228881836,4.395481109619141
22549480948817.0,4.110000133514404,4.308963775634766
22549481021998.0,4.210000038146973,4.705750942230225
22549481095497.0,4.329999923706055,4.150546550750732
22549481167141.0,4.425000190734863,4.1429290771484375
22549481243662.0,4.53000020980835,4.61596155166626
22549481318850.0,4.630000114440918,4.687518119812012
22549481392377.0,4.730000019073486,4.523317337036133
22549481468310.0,4.809999942779541,4.495637893676758
22549481543609.0,4.889999866485596,4.619884014129639
22549481618056.0,4.96999979019165,4.926487445831299
22549481692225.0,5.039999961853027,4.925689220428467
22549481766963.0,5.119999885559082,4.770715236663818
22549481841861.0,5.190000057220459,4.874210834503174
22549481916722.0,5.269999980926514,4.864246368408203
22549481989805.0,5.34499979019165,5.166479587554932
22549482065635.0,5.425000190734863,5.185340404510498
22549482142631.0,5.489999771118164,5.476634979248047
22549482216038.0,5.545000076293945,5.456586837768555
22549482290994.0,5.579999923706055,5.41716194152832
22549482367057.0,5.614999771118164,5.396977424621582
22549482442007.0,5.630000114440918,5.5828776359558105
22549482515732.0,5.630000114440918,5.564399719238281
22549482589686.0,5.619999885559082,5.573269367218018
22549482663254.0,5.599999904632568,5.588628768920898
22549482736948.0,5.590000152587891,5.559362888336182
22549482811511.0,5.565000057220459,5.637196063995361
22549482886200.0,5.539999961853027,5.550052642822266
22549482961882.0,5.505000114440918,5.663309097290039
22549483036535.0,5.474999904632568,5.378654956817627
22549483112551.0,5.454999923706055,5.363166332244873
22549483187651.0,5.429999828338623,5.56280517578125
22549483263424.0,5.400000095367432,5.307951927185059
22549483337578.0,5.364999771118164,5.143054485321045
22549483410011.0,5.335000038146973,5.250620365142822
22549483485126.0,5.304999828338623,5.11300802230835
22549483557898.0,5.284999847412109,5.17739725112915
22549483633659.0,5.255000114440918,5.369893550872803
22549483709624.0,5.224999904632568,5.27753210067749
22549483784138.0,5.184999942779541,5.081215858459473
22549483858683.0,5.15500020980835,5.032224655151367
22549483936206.0,5.119999885559082,4.994000434875488
22549484011698.0,5.099999904632568,4.995415687561035
22549484085546.0,5.070000171661377,4.802985668182373
22549484159664.0,5.050000190734863,4.9207024574279785
22549484234699.0,5.010000228881836,4.969589710235596
22549484309528.0,4.985000133514404,4.886122226715088
22549484384902.0,4.954999923706055,4.939565658569336
22549484461207.0,4.925000190734863,4.939065933227539
22549484535244.0,4.894999980926514,4.885037899017334
22549484610923.0,4.869999885559082,4.814779281616211
22549484683513.0,4.849999904632568,4.845405101776123
22549484756845.0,4.840000152587891,4.682523727416992
22549484832184.0,4.829999923706055,4.704438209533691
22549484904706.0,4.800000190734863,4.755361557006836
22549484977607.0,4.78000020980835,4.662106990814209
22549485053792.0,4.775000095367432,4.686863422393799
22549485127293.0,4.78000020980835,4.759445667266846
22549485201538.0,4.78000020980835,4.691722393035889
22549485277947.0,4.775000095367432,4.621819019317627
22549485353302.0,4.769999980926514,4.640891075134277
22549485426878.0,4.769999980926514,4.792425632476807
22549485504205.0,4.78000020980835,4.642818927764893
22549485579171.0,4.789999961853027,4.772130966186523
22549485653476.0,4.804999828338623,4.660473346710205
22549485728238.0,4.815000057220459,4.740879535675049
22549485804325.0,4.824999809265137,4.687606334686279
22549485878967.0,4.835000038146973,4.644055366516113
22549485954423.0,4.849999904632568,4.690077781677246
22549486029737.0,4.860000133514404,4.774681568145752
22549486105268.0,4.875,4.578718185424805
22549486182113.0,4.889999866485596,4.780482292175293
22549486257389.0,4.90500020980835,4.735109806060791
22549486331542.0,4.920000076293945,4.734600067138672
22549486406525.0,4.929999828338623,4.7662835121154785
22549486480882.0,4.940000057220459,4.867216110229492
22549486556522.0,4.965000152587891,4.912966728210449
22549486632497.0,4.989999771118164,4.952120780944824
22549486706100.0,5.005000114440918,4.820243835449219
22549486777840.0,5.014999866485596,4.894540786743164
22549486854454.0,5.034999847412109,5.006960868835449
22549486929442.0,5.059999942779541,4.969537258148193
22549487003605.0,5.085000038146973,4.881290435791016
22549487079846.0,5.110000133514404,5.081147193908691
22549487153197.0,5.135000228881836,4.879196643829346
22549487226823.0,5.159999847412109,5.072693824768066
22549487302460.0,5.190000057220459,5.229221820831299
22549487375700.0,5.215000152587891,5.147756576538086
22549487450192.0,5.239999771118164,4.952063083648682
22549487524197.0,5.260000228881836,5.084352493286133
22549487596649.0,5.275000095367432,5.113017559051514
22549487671936.0,5.284999847412109,5.054498672485352
22549487747780.0,5.289999961853027,5.192995071411133
22549487820925.0,5.284999847412109,5.190720081329346
22549487892291.0,5.28000020980835,5.022195339202881
22549487968202.0,5.264999866485596,5.224822044372559
22549488042334.0,5.255000114440918,5.1929545402526855
22549488115742.0,5.244999885559082,5.096995830535889
22549488190125.0,5.230000019073486,5.072327136993408
22549488263950.0,5.204999923706055,5.240958213806152
22549488338116.0,5.179999828338623,4.962489128112793
22549488411539.0,5.159999847412109,5.1958465576171875
22549488487504.0,5.139999866485596,5.097771167755127
22549488562410.0,5.119999885559082,5.116652488708496
22549488637457.0,5.099999904632568,5.089523792266846
22549488708775.0,5.085000038146973,5.020606994628906
22549488781290.0,5.065000057220459,4.892558574676514
22549488856726.0,5.039999961853027,5.108292102813721
22549488929514.0,5.019999980926514,4.956429481506348
22549489002759.0,5.005000114440918,4.7881646156311035
22549489077969.0,4.994999885559082,4.896978378295898
22549489152263.0,4.994999885559082,4.907321929931641
22549489225541.0,5.0,4.727089881896973
22549489299782.0,4.994999885559082,4.846685886383057
22549489372937.0,4.994999885559082,4.917206764221191
22549489446321.0,5.005000114440918,4.805600166320801
22549489521904.0,5.019999980926514,4.878916263580322
22549489595118.0,5.034999847412109,4.9615607261657715
22549489669263.0,5.045000076293945,4.96753454208374
22549489743605.0,5.070000171661377,4.849686622619629
22549489817827.0,5.09499979019165,4.763149261474609
22549489892351.0,5.125,4.945781707763672
22549489969254.0,5.170000076293945,4.925325870513916
22549490043077.0,5.199999809265137,4.922159671783447
22549490115760.0,5.224999904632568,4.980472564697266
22549490188863.0,5.264999866485596,4.894448757171631
22549490263288.0,5.320000171661377,5.004512786865234
22549490337910.0,5.369999885559082,5.1195878982543945
22549490413980.0,5.425000190734863,5.218751430511475
22549490488121.0,5.474999904632568,5.222661972045898
22549490562730.0,5.539999961853027,5.098369598388672
22549490637689.0,5.599999904632568,5.263539791107178
22549490709988.0,5.639999866485596,5.399720668792725
22549490785007.0,5.704999923706055,5.39625883102417
22549490859899.0,5.755000114440918,5.391310214996338
22549490932598.0,5.820000171661377,5.617333889007568
22549491005052.0,5.875,5.794713973999023
22549491080499.0,5.925000190734863,5.681882858276367
22549491154751.0,5.985000133514404,5.738191604614258
22549491227510.0,6.034999847412109,5.919773101806641
22549491303927.0,6.09499979019165,5.679147243499756
22549491378455.0,6.144999980926514,6.212083339691162
22549491451515.0,6.195000171661377,5.7653632164001465
22549491526099.0,6.255000114440918,5.900799751281738
22549491599623.0,6.309999942779541,6.137876033782959
22549491674496.0,6.369999885559082,6.390527725219727
22549491749508.0,6.420000076293945,6.026566982269287
22549491824239.0,6.46999979019165,6.27293062210083
22549491896103.0,6.519999980926514,6.063352108001709
22549491970692.0,6.570000171661377,6.188475608825684
22549492043797.0,6.614999771118164,6.3763747215271
22549492116309.0,6.65500020980835,6.3429741859436035
22549492192257.0,6.699999809265137,7.029173374176025
22549492266638.0,6.75,6.662009239196777
22549492339482.0,6.795000076293945,6.807908058166504
22549492415176.0,6.849999904632568,6.671970844268799
22549492489474.0,6.889999866485596,6.610996246337891
22549492563777.0,6.945000171661377,6.508234024047852
22549492641681.0,6.96999979019165,6.723095417022705
22549492716526.0,7.010000228881836,6.828865051269531
22549492791446.0,7.034999847412109,6.723047733306885
22549492866061.0,7.085000038146973,6.816868305206299
22549492939349.0,7.105000019073486,6.867297172546387
22549493013245.0,7.150000095367432,6.979999542236328
22549493087792.0,7.179999828338623,6.938666820526123
22549493160887.0,7.215000152587891,7.01487922668457
22549493236012.0,7.255000114440918,7.063899993896484
22549493311884.0,7.28000020980835,6.844905376434326
22549493386233.0,7.315000057220459,7.019764423370361
22549493459318.0,7.34499979019165,7.02114725112915
22549493534841.0,7.369999885559082,6.971045970916748
22549493610015.0,7.394999980926514,7.239486217498779
22549493684051.0,7.414999961853027,7.170974254608154
22549493758000.0,7.425000190734863,7.207124710083008
22549493832234.0,7.449999809265137,7.001734256744385
22549493905509.0,7.46999979019165,7.279994010925293
22549493980180.0,7.485000133514404,7.029633045196533
22549494055435.0,7.5,7.187801361083984
22549494131565.0,7.510000228881836,7.406022548675537
22549494207246.0,7.519999980926514,7.294083118438721
22549494281343.0,7.53000020980835,7.654295444488525
22549494356199.0,7.539999961853027,7.356156349182129
22549494431127.0,7.539999961853027,7.281215190887451
22549494504547.0,7.534999847412109,7.333004951477051
22549494579240.0,7.534999847412109,7.309914588928223
22549494655339.0,7.534999847412109,7.449639320373535
22549494729453.0,7.539999961853027,7.331410884857178
22549494803476.0,7.525000095367432,7.311610221862793
22549494879130.0,7.534999847412109,7.479079246520996
22549494952660.0,7.53000020980835,7.4934468269348145
22549495027072.0,7.539999961853027,7.555779933929443
22549495101742.0,7.53000020980835,7.520005226135254
22549495176288.0,7.510000228881836,7.5088019371032715
22549495249640.0,7.525000095367432,7.539357662200928
22549495323857.0,7.550000190734863,7.4514079093933105
22549495396993.0,7.550000190734863,7.221719741821289
22549495471693.0,7.534999847412109,7.324222087860107
22549495547616.0,7.554999828338623,7.351420879364014
22549495619701.0,7.565000057220459,7.442972183227539
22549495691423.0,7.574999809265137,7.168205738067627
22549495767415.0,7.585000038146973,7.37244987487793
22549495841169.0,7.59499979019165,7.467318058013916
22549495915079.0,7.619999885559082,7.341683387756348
22549495991366.0,7.639999866485596,7.2679033279418945
22549496064976.0,7.65500020980835,7.219807147979736
22549496138482.0,7.679999828338623,7.485771656036377
22549496215685.0,7.704999923706055,7.620977401733398
22549496290985.0,7.730000019073486,7.529786586761475
22549496365632.0,7.760000228881836,7.504894733428955
22549496439753.0,7.789999961853027,7.426977634429932
22549496512797.0,7.820000171661377,7.590507984161377
22549496587206.0,7.84499979019165,7.5483078956604
22549496661438.0,7.875,7.870319843292236
22549496734708.0,7.900000095367432,7.762822151184082
22549496808513.0,7.929999828338623,7.780660629272461
22549496883881.0,7.965000152587891,7.719986915588379
22549496957634.0,7.994999885559082,7.817580699920654
22549497030718.0,8.020000457763672,7.941599369049072
22549497105992.0,8.0600004196167,7.623847007751465
22549497178638.0,8.09000015258789,8.02042007446289
22549497252665.0,8.119999885559082,8.067304611206055
22549497327255.0,8.145000457763672,7.709592342376709
22549497403006.0,8.170000076293945,8.045612335205078
22549497476373.0,8.1899995803833,8.032735824584961
22549497549993.0,8.199999809265137,7.964184284210205
22549497624498.0,8.21500015258789,8.162027359008789
22549497699111.0,8.21500015258789,8.3893404006958
22549497775832.0,8.21500015258789,7.959183216094971
22549497848913.0,8.21500015258789,8.13359546661377
22549497923578.0,8.204999923706055,8.15655517578125
22549497998942.0,8.199999809265137,8.017367362976074
22549498073477.0,8.194999694824219,7.753485679626465
22549498149746.0,8.1850004196167,8.02860164642334
22549498225800.0,8.180000305175781,7.9337992668151855
22549498299838.0,8.170000076293945,7.857691287994385
22549498376270.0,8.170000076293945,8.14300537109375
22549498452864.0,8.180000305175781,7.9483208656311035
22549498527188.0,8.1850004196167,7.762533664703369
22549498601767.0,8.1850004196167,8.218596458435059
22549498678946.0,8.1850004196167,8.086384773254395
22549498754175.0,8.194999694824219,8.270137786865234
22549498828656.0,8.210000038146973,7.944977283477783
22549498903569.0,8.225000381469727,8.01205825805664
22549498979056.0,8.244999885559082,8.236796379089355
22549499053932.0,8.270000457763672,8.200949668884277
22549499128341.0,8.295000076293945,8.157320022583008
22549499204297.0,8.350000381469727,8.265915870666504
22549499279593.0,8.395000457763672,8.183055877685547
22549499355097.0,8.4350004196167,8.224089622497559
22549499427404.0,8.475000381469727,8.332761764526367
22549499502329.0,8.53499984741211,8.50654125213623
22549499578188.0,8.579999923706055,8.465014457702637
22549499651994.0,8.630000114440918,8.648757934570312
22549499725821.0,8.6899995803833,8.388005256652832
22549499800961.0,8.75,8.491302490234375
22549499874096.0,8.8149995803833,8.441319465637207
22549499948311.0,8.875,8.636552810668945
22549500024515.0,8.949999809265137,8.695392608642578
22549500099039.0,9.015000343322754,8.699993133544922
22549500171865.0,9.085000038146973,9.022290229797363
22549500248019.0,9.149999618530273,8.933022499084473
22549500323429.0,9.225000381469727,9.064610481262207
22549500398091.0,9.289999961853027,9.137011528015137
22549500472148.0,9.359999656677246,9.143715858459473
22549500547244.0,9.414999961853027,9.437068939208984
22549500621693.0,9.475000381469727,9.313928604125977
22549500697188.0,9.539999961853027,9.438885688781738
22549500772614.0,9.600000381469727,9.404186248779297
22549500848324.0,9.645000457763672,9.525925636291504
22549500922918.0,9.680000305175781,9.56811237335205
22549500998155.0,9.694999694824219,9.610383987426758
22549501072724.0,9.720000267028809,9.613980293273926
22549501149049.0,9.744999885559082,9.813766479492188
22549501222382.0,9.770000457763672,9.733574867248535
22549501297603.0,9.795000076293945,9.678406715393066
22549501374453.0,9.819999694824219,9.624502182006836
22549501449310.0,9.835000038146973,9.844941139221191
22549501522743.0,9.859999656677246,9.914505004882812
22549501599004.0,9.880000114440918,9.683011054992676
22549501673271.0,9.904999732971191,9.920948028564453
22549501746949.0,9.9350004196167,10.054166793823242
22549501823998.0,9.96500015258789,9.968379020690918
22549501899494.0,9.994999885559082,10.109649658203125
22549501974073.0,10.029999732971191,10.062705039978027
22549502050316.0,10.0600004196167,9.996872901916504
22549502125959.0,10.100000381469727,10.106147766113281
22549502201187.0,10.135000228881836,10.099413871765137
22549502278933.0,10.180000305175781,10.114253044128418
22549502353675.0,10.225000381469727,10.237238883972168
22549502427953.0,10.265000343322754,10.186407089233398
22549502503531.0,10.3100004196167,10.33683967590332
22549502579901.0,10.34000015258789,10.481809616088867
22549502654390.0,10.390000343322754,10.198684692382812
22549502730236.0,10.425000190734863,10.64854621887207
22549502805554.0,10.475000381469727,10.499412536621094
22549502880468.0,10.515000343322754,10.62085247039795
22549502957484.0,10.550000190734863,10.590158462524414
22549503033551.0,10.595000267028809,10.622679710388184
22549503108560.0,10.640000343322754,10.664628028869629
22549503183464.0,10.6850004196167,10.640109062194824
22549503258297.0,10.725000381469727,10.747159957885742
22549503333678.0,10.760000228881836,10.893438339233398
22549503410433.0,10.779999732971191,10.964868545532227
22549503483168.0,10.8100004196167,10.82888126373291
22549503556140.0,10.829999923706055,10.713589668273926
22549503632547.0,10.864999771118164,10.751762390136719
22549503707075.0,10.895000457763672,11.060152053833008
22549503781626.0,10.914999961853027,11.011252403259277
22549503857906.0,10.925000190734863,10.891666412353516
22549503931226.0,10.9350004196167,10.936306953430176
22549504006443.0,10.944999694824219,10.881224632263184
22549504083692.0,10.954999923706055,10.923482894897461
22549504158338.0,10.949999809265137,10.91617202758789
22549504231605.0,10.960000038146973,10.982014656066895
22549504308572.0,10.960000038146973,11.01912784576416
22549504384090.0,10.954999923706055,11.03414249420166
22549504458153.0,10.960000038146973,10.91993236541748
22549504534179.0,10.96500015258789,10.9845552444458
22549504609759.0,10.960000038146973,10.934550285339355
22549504684163.0,10.954999923706055,10.913081169128418
22549504760202.0,10.954999923706055,10.95409870147705
22549504834837.0,10.96500015258789,10.906228065490723
22549504910344.0,10.96500015258789,10.947229385375977
22549504985634.0,10.970000267028809,11.043499946594238
22549505062593.0,10.975000381469727,11.072529792785645
22549505139371.0,10.979999542236328,10.954826354980469
22549505214785.0,10.979999542236328,11.033087730407715
22549505288172.0,10.979999542236328,10.946578979492188
22549505364849.0,10.975000381469727,11.07735538482666
22549505441249.0,10.979999542236328,11.094635009765625
22549505515230.0,10.984999656677246,10.833905220031738
22549505591573.0,10.989999771118164,10.869688034057617
22549505668065.0,10.989999771118164,11.163814544677734
22549505741238.0,10.984999656677246,11.277101516723633
22549505815140.0,10.979999542236328,11.05813217163086
22549505891701.0,10.975000381469727,10.99828815460205
22549505966323.0,10.960000038146973,10.940322875976562
22549506040533.0,10.9399995803833,11.245930671691895
22549506117534.0,10.90999984741211,11.053506851196289
22549506191271.0,10.885000228881836,10.764093399047852
22549506265260.0,10.850000381469727,11.023029327392578
22549506341102.0,10.8149995803833,10.786619186401367
22549506416543.0,10.770000457763672,10.884115219116211
22549506490376.0,10.729999542236328,10.783748626708984
22549506564477.0,10.6850004196167,10.846938133239746
22549506637563.0,10.649999618530273,10.650744438171387
22549506711864.0,10.630000114440918,10.782522201538086
22549506788421.0,10.619999885559082,10.689640998840332
22549506862758.0,10.619999885559082,10.685023307800293
22549506937003.0,10.619999885559082,10.479992866516113
22549507011623.0,10.625,10.591277122497559
22549507085728.0,10.635000228881836,10.660895347595215
22549507161726.0,10.640000343322754,10.62826156616211
22549507238218.0,10.645000457763672,10.746644020080566
22549507310587.0,10.649999618530273,10.434839248657227
22549507384046.0,10.654999732971191,10.649526596069336
22549507460323.0,10.65999984741211,10.798439979553223
22549507534081.0,10.670000076293945,10.62072467803955
22549507608481.0,10.675000190734863,10.776095390319824
22549507681452.0,10.6850004196167,10.793641090393066
22549507752142.0,10.6899995803833,10.846566200256348
22549507826341.0,10.699999809265137,10.734098434448242
22549507900704.0,10.704999923706055,10.7202730178833
22549507972915.0,10.710000038146973,10.62043571472168
22549508044675.0,10.720000267028809,10.438896179199219
22549508120090.0,10.725000381469727,10.747110366821289
22549508193328.0,10.734999656677246,10.633589744567871
22549508265339.0,10.739999771118164,10.734466552734375
22549508341170.0,10.739999771118164,10.745537757873535
22549508414277.0,10.755000114440918,10.599336624145508
22549508487614.0,10.765000343322754,10.679373741149902
22549508560243.0,10.765000343322754,10.610204696655273
22549508634616.0,10.774999618530273,10.779681205749512
22549508708572.0,10.805000305175781,10.5914945602417
22549508783550.0,10.8149995803833,10.776517868041992
22549508858590.0,10.829999923706055,10.764993667602539
22549508933408.0,10.8149995803833,10.815779685974121
22549509008770.0,10.8149995803833,10.950439453125
22549509081802.0,10.8149995803833,10.9388427734375
22549509156171.0,10.824999809265137,11.12198543548584
22549509231630.0,10.824999809265137,10.936476707458496
22549509306189.0,10.824999809265137,10.766144752502441
22549509379116.0,10.829999923706055,10.923858642578125
22549509456065.0,10.829999923706055,10.892266273498535
22549509529975.0,10.84000015258789,11.008928298950195
22549509603808.0,10.850000381469727,10.98641300201416
22549509680427.0,10.854999542236328,11.093503952026367
22549509754677.0,10.854999542236328,11.0429105758667
22549509830012.0,10.854999542236328,11.030652046203613
22549509907102.0,10.864999771118164,10.882368087768555
22549509981953.0,10.885000228881836,11.0777006149292
22549510057179.0,10.920000076293945,10.921321868896484
22549510132241.0,10.949999809265137,11.055520057678223
22549510205176.0,10.975000381469727,10.956226348876953
22549510279521.0,11.005000114440918,10.817123413085938
22549510355266.0,11.039999961853027,11.051326751708984
22549510429349.0,11.069999694824219,10.936254501342773
22549510504345.0,11.104999542236328,10.930768966674805
22549510579411.0,11.145000457763672,11.340532302856445
22549510653717.0,11.1899995803833,11.087072372436523
22549510726919.0,11.234999656677246,11.203927993774414
22549510803924.0,11.295000076293945,11.27000617980957
22549510879166.0,11.345000267028809,11.235486030578613
22549510953744.0,11.404999732971191,11.41101360321045
22549511027012.0,11.46500015258789,11.4837064743042
22549511101966.0,11.520000457763672,11.337981224060059
22549511177288.0,11.585000038146973,11.725259780883789
22549511251655.0,11.645000457763672,11.474233627319336
22549511326760.0,11.710000038146973,11.59982967376709
22549511399913.0,11.765000343322754,11.691235542297363
22549511474518.0,11.829999923706055,11.767608642578125
22549511547749.0,11.890000343322754,12.064870834350586
22549511623161.0,11.960000038146973,12.163606643676758
22549511698484.0,12.015000343322754,12.1257963180542
22549511770595.0,12.0649995803833,12.067649841308594
22549511845845.0,12.125,12.275426864624023
22549511923146.0,12.180000305175781,12.210732460021973
22549511997433.0,12.220000267028809,12.449220657348633
22549512073691.0,12.265000343322754,12.371413230895996
22549512148935.0,12.300000190734863,12.048266410827637
22549512222817.0,12.335000038146973,12.411323547363281
22549512297216.0,12.364999771118164,12.467113494873047
22549512372061.0,12.390000343322754,12.204784393310547
22549512446461.0,12.404999732971191,12.35417652130127
22549512519013.0,12.414999961853027,12.59000015258789
22549512593572.0,12.430000305175781,12.65506362915039
22549512668713.0,12.425000190734863,12.697920799255371
22549512742948.0,12.399999618530273,12.370969772338867
22549512817378.0,12.369999885559082,12.339252471923828
22549512889948.0,12.329999923706055,12.512606620788574
22549512964145.0,12.295000076293945,12.417108535766602
22549513039099.0,12.260000228881836,12.294241905212402
22549513112200.0,12.220000267028809,12.532383918762207
22549513186214.0,12.1899995803833,12.325183868408203
22549513261722.0,12.149999618530273,12.381016731262207
22549513334917.0,12.109999656677246,12.12678337097168
22549513409272.0,12.074999809265137,12.26159954071045
22549513485140.0,12.029999732971191,12.297967910766602
22549513560066.0,11.994999885559082,12.219355583190918
22549513634166.0,11.944999694824219,12.21150016784668
22549513711434.0,11.904999732971191,12.147899627685547
22549513786659.0,11.864999771118164,12.106730461120605
22549513860481.0,11.819999694824219,11.838581085205078
22549513935035.0,11.770000457763672,11.738490104675293
22549514010318.0,11.725000381469727,11.623102188110352
22549514084671.0,11.670000076293945,11.54400634765625
22549514160133.0,11.614999771118164,11.68565845489502
22549514235453.0,11.5600004196167,11.98457145690918
22549514309971.0,11.505000114440918,11.828967094421387
22549514385048.0,11.4350004196167,11.82989501953125
22549514458501.0,11.375,11.629446029663086
22549514534485.0,11.295000076293945,11.557549476623535
22549514611194.0,11.229999542236328,11.092716217041016
22549514687978.0,11.149999618530273,11.358741760253906
22549514763063.0,11.0600004196167,11.149582862854004
22549514840039.0,10.970000267028809,10.851902961730957
22549514913882.0,10.869999885559082,10.843645095825195
22549514986948.0,10.774999618530273,10.586302757263184
22549515064459.0,10.675000190734863,11.044754028320312
22549515138989.0,10.574999809265137,10.767057418823242
22549515212028.0,10.454999923706055,10.71469497680664
22549515285195.0,10.335000038146973,10.24810791015625
22549515360025.0,10.21500015258789,10.486845016479492
22549515434132.0,10.069999694824219,10.397210121154785
22549515508478.0,9.9399995803833,10.049468994140625
22549515581864.0,9.78499984741211,10.002923965454102
22549515656615.0,9.649999618530273,10.312213897705078
22549515731685.0,9.515000343322754,9.736039161682129
22549515805387.0,9.359999656677246,9.787556648254395
22549515882033.0,9.204999923706055,9.690102577209473
22549515959029.0,9.074999809265137,9.232760429382324
22549516032244.0,9.029999732971191,9.247895240783691
22549516106721.0,9.029999732971191,8.845649719238281
