Time,ref,est
20729578152018.0,0.0,-0.0058369021862745285
20729578222764.0,0.0,-0.0030686133541166782
20729578296809.0,0.004999999888241291,-0.004520233254879713
20729578369464.0,0.004999999888241291,-0.003279965603724122
20729578441821.0,0.0,-0.004423125647008419
20729578515129.0,0.0,-0.004091816022992134
20729578586138.0,0.0,-0.003924733493477106
20729578659595.0,0.0,-0.0033713614102452993
20729578732790.0,0.0,-0.007979702204465866
20729578805224.0,0.0,-0.0031750034540891647
20729578876850.0,0.0,-0.003580571850761771
20729578948513.0,0.0,-0.003964719362556934
20729579022716.0,0.0,-0.0039575789123773575
20729579094915.0,0.004999999888241291,-0.005105022806674242
20729579167972.0,0.004999999888241291,-0.006696592550724745
20729579239652.0,0.0,-0.004083247855305672
20729579311007.0,0.0,-0.00474729435518384
20729579382386.0,0.0,-0.008538786321878433
20729579454287.0,0.004999999888241291,-0.003507740795612335
20729579526596.0,0.0,-0.009070737287402153
20729579599374.0,0.0,-0.0033927822951227427
20729579670480.0,0.0,-0.004533085972070694
20729579740109.0,0.0,-0.008691588416695595
20729579812948.0,0.0,-0.006214623339474201
20729579885052.0,0.0,-0.0044831037521362305
20729579956195.0,0.0,-0.00338349980302155
20729580028116.0,0.0,-0.009434891864657402
20729580097815.0,0.0,-0.010102508589625359
20729580169663.0,0.0,-0.008455244824290276
20729580243360.0,0.0,-0.003289962187409401
20729580314828.0,0.0,-0.0045073810033500195
20729580385831.0,0.0,-0.00429959874600172
20729580456881.0,0.0,-0.0034399081487208605
20729580528938.0,0.0,-0.008389553986489773
20729580601203.0,0.0,-0.005140724126249552
20729580673731.0,0.0,-0.0072770980186760426
20729580744465.0,0.0,-0.004855826962739229
20729580814312.0,0.0,-0.004269609227776527
20729580887901.0,0.0,-0.0034284836146980524
20729580960720.0,0.0,-0.004575927741825581
20729581032050.0,0.0,-0.007916153408586979
20729581104072.0,0.0,-0.004039692226797342
20729581173844.0,0.0,-0.00599755859002471
20729581246034.0,0.0,-0.004492386244237423
20729581320250.0,0.0,-0.006286025978624821
20729581391892.0,0.0,-0.008123221807181835
20729581462700.0,0.0,-0.006771565414965153
20729581537892.0,0.0,-0.0035969943273812532
20729581610380.0,0.0,-0.007037898059934378
20729581682885.0,0.0,-0.004758718889206648
20729581755695.0,0.004999999888241291,-0.0063631413504481316
20729581826541.0,0.0,-0.008701585233211517
20729581900035.0,0.0,-0.008846532553434372
20729581973807.0,0.0,-0.0032878199126571417
20729582046570.0,0.0,-0.005537724122405052
20729582118493.0,0.0,-0.007042896468192339
20729582192799.0,0.004999999888241291,-0.003409918863326311
20729582266340.0,0.0,-0.006569495424628258
20729582338359.0,0.004999999888241291,-0.005112163256853819
20729582411809.0,0.004999999888241291,-0.003740514162927866
20729582483553.0,0.004999999888241291,-0.0038097749929875135
20729582557014.0,0.004999999888241291,-0.0063681392930448055
20729582631849.0,0.004999999888241291,-0.003256402676925063
20729582703931.0,0.004999999888241291,-0.005552004557102919
20729582776138.0,0.004999999888241291,-0.00379620841704309
20729582848594.0,0.004999999888241291,-0.0033070987556129694
20729582922205.0,0.004999999888241291,-0.005425621755421162
20729582993902.0,0.0,-0.006895092315971851
20729583067145.0,0.0,-0.0045587909407913685
20729583139033.0,0.0,-0.004484531935304403
20729583210280.0,0.004999999888241291,-0.00290867080911994
20729583284483.0,0.004999999888241291,-0.00306504312902689
20729583356326.0,0.0,-0.0035377300810068846
20729583428624.0,0.004999999888241291,-0.0034299117978662252
20729583501964.0,0.0,-0.007776917889714241
20729583573111.0,0.004999999888241291,-0.007603408768773079
20729583645589.0,0.004999999888241291,-0.0032328397501260042
20729583718426.0,0.0,-0.004638047888875008
20729583789897.0,0.0,-0.00657877791672945
20729583861353.0,0.0,-0.007222831714898348
20729583933815.0,0.004999999888241291,-0.0044316938146948814
20729584007051.0,0.0,-0.008538786321878433
20729584078485.0,0.004999999888241291,-0.008483092300593853
20729584151640.0,0.004999999888241291,-0.005035762209445238
