Time,ref,est
18910904095962.0,0.0,0.062096577137708664
18910904171298.0,0.0,0.06508815288543701
18910904247764.0,0.0,0.025747796520590782
18910904320985.0,0.0,0.0174422524869442
18910904397012.0,0.0,0.0167135801166296
18910904473034.0,0.0,0.014371796511113644
18910904546938.0,0.0,0.013342293910682201
18910904620262.0,0.0,0.02455584518611431
18910904697429.0,0.0,0.008410042151808739
18910904772281.0,0.0,0.0016734878299757838
18910904845585.0,0.0,0.01643347553908825
18910904920797.0,0.0,0.02310117334127426
18910904995655.0,0.0,0.026758579537272453
18910905069554.0,0.0,0.003382862778380513
18910905144382.0,0.0,0.007272910326719284
18910905219909.0,0.0,0.00843210332095623
18910905293948.0,0.0,0.008176065050065517
18910905368997.0,0.0,0.00513903284445405
18910905441802.0,0.0,0.03984930366277695
18910905516951.0,0.0,0.012442482635378838
18910905593104.0,0.0,0.024365989491343498
18910905665370.0,0.0,0.02060830593109131
18910905740000.0,0.0,0.06506809592247009
18910905815781.0,0.0,0.027106203138828278
18910905889493.0,0.0,0.007428672630339861
18910905962530.0,0.0,0.006129761692136526
18910906038405.0,0.0,0.015474165789783001
18910906112452.0,0.0,0.08179349452257156
18910906185681.0,0.0,0.0060448613949120045
18910906263211.0,0.0,0.002908890601247549
18910906338176.0,0.0,0.007347114849835634
18910906412051.0,0.0,0.044114381074905396
18910906486522.0,0.0,0.051058173179626465
18910906562215.0,0.0,0.0004434332950040698
18910906637094.0,0.0,0.015934767201542854
18910906711580.0,0.0,0.007464103866368532
18910906783605.0,0.0,0.02976485900580883
18910906858605.0,0.0,0.019563429057598114
18910906934635.0,0.0,0.04439181461930275
18910907007273.0,0.0,0.006028817035257816
18910907083506.0,0.0,0.01919708587229252
18910907158702.0,0.0,0.007145893760025501
18910907232873.0,0.0,0.008125926367938519
18910907306364.0,0.0,0.021693963557481766
18910907383521.0,0.0,0.016337210312485695
18910907457875.0,0.0,0.010380803607404232
18910907530686.0,0.0,0.00924835167825222
18910907607826.0,0.0,0.02867385558784008
18910907683149.0,-0.004999999888241291,0.02507861889898777
18910907757574.0,-0.004999999888241291,0.0216391459107399
18910907831290.0,-0.004999999888241291,0.015214785002171993
18910907906234.0,0.0,0.048953041434288025
18910907980783.0,0.0,0.0013953886227682233
18910908055094.0,0.0,0.03191544860601425
18910908130911.0,0.0,0.06687039136886597
18910908206403.0,0.0,0.009334588423371315
18910908280646.0,0.0,0.019538026303052902
18910908353230.0,0.0,0.008402688428759575
18910908428635.0,0.0,0.01458906102925539
18910908504266.0,0.0,0.11000119149684906
18910908577590.0,0.0,0.01818830706179142
18910908650974.0,0.0,0.028515418991446495
18910908728195.0,0.0,0.0887085422873497
18910908802503.0,-0.004999999888241291,0.051463957875967026
18910908875486.0,-0.004999999888241291,0.011521277949213982
18910908952305.0,-0.004999999888241291,0.03563569486141205
18910909026740.0,0.0,0.030438046902418137
18910909100770.0,0.0,0.013966680504381657
18910909174777.0,0.0,0.007419981993734837
18910909249879.0,0.0,0.03380465507507324
18910909323714.0,0.0,0.005994054488837719
18910909397429.0,0.0,0.06661368906497955
18910909473348.0,-0.004999999888241291,0.016870010644197464
18910909549038.0,-0.004999999888241291,0.030298998579382896
18910909624654.0,0.0,0.022424641996622086
18910909698299.0,0.0,0.061894018203020096
18910909773237.0,0.0,0.0208950974047184
18910909849447.0,0.0,0.015819784253835678
18910909922844.0,0.0,0.009878754615783691
18910909999769.0,0.0,0.018730467185378075
18910910076130.0,0.0,0.011467128992080688
18910910149296.0,0.0,0.0047533041797578335
18910910222164.0,0.0,0.026445049792528152
18910910298998.0,0.0,0.009954296052455902
18910910373601.0,0.0,0.010487096384167671
18910910446986.0,0.0,0.005921187344938517
18910910520190.0,0.0,0.01832401566207409
18910910595763.0,0.0,0.001543128862977028
18910910669746.0,0.0,0.011421002447605133
18910910744673.0,0.0,0.03352120518684387
18910910820317.0,0.0,0.0027357470244169235
18910910894459.0,0.0,0.003643580712378025
18910910968973.0,-0.004999999888241291,0.008876660838723183
18910911041668.0,-0.004999999888241291,0.03748144581913948
18910911116868.0,0.0,0.00019809087098110467
18910911192581.0,0.0,0.04461643099784851
18910911264900.0,0.0,0.03331998363137245
18910911340762.0,0.0,0.004320779349654913
18910911417649.0,0.0,0.0025204874109476805
18910911492389.0,0.0,0.06020871177315712
18910911565320.0,-0.004999999888241291,0.020666467025876045
18910911641241.0,-0.004999999888241291,0.03254852816462517
18910911716044.0,0.0,0.13171164691448212
18910911789404.0,0.0,0.1392938643693924
18910911866938.0,-0.004999999888241291,0.049441054463386536
18910911942626.0,-0.004999999888241291,0.01927128992974758
18910912015901.0,-0.004999999888241291,0.01449613831937313
